s,y
270.59173752335079,-8.7874006487153836e-07
272.04188752335068,-3.4104094022179501e-07
273.52838754998072,1.4558854153139599e-07
278.47378754998073,1.780133030501707e-06
279.96528757661059,1.802115960465067e-06
281.39578757661059,1.2573914843298139e-06
283.60208070281061,4.8274633108376201e-07
286.93475395501048,-1.9473563267726342e-06
290.01774192747962,-3.4148765383903809e-06
292.68127302614857,-6.5359323165151996e-06
296.01384627834858,-6.6298814496081669e-06
298.19084627834849,-3.9199543728492029e-06
299.6409962783485,-1.498064231369525e-06
301.12749630497842,1.1503758720165131e-06
306.07289630497843,1.1219141777231581e-05
307.56439633160841,1.188726183156438e-05
308.99489633160829,9.5372411429913143e-06
311.20118945780831,4.5897367364555196e-06
314.53386271000829,-1.700879605826921e-05
317.61685068247732,-3.0156551069373409e-05
320.28038178114627,-5.0698845566459937e-05
323.61295503334628,-1.129784842009372e-05
325.7899550333463,2.9450688169243412e-06
327.24010503334631,1.2020428525789509e-05
328.72660505997618,1.36049560623756e-05
331.31210505997609,8.5659305913994058e-06
333.67200505997607,8.4828808687775925e-07
335.16350508660611,-3.4947513589873629e-06
336.59400508660599,-7.5382556002914541e-06
338.80029821280601,-1.175290545678256e-05
342.13297146500599,-1.013495020163505e-05
345.21595943747502,-5.1617920721059506e-06
347.87949053614398,-3.7931610713869381e-06
351.21206378834398,5.3821196599468803e-07
353.389063788344,2.0781608868824932e-06
354.83921378834401,3.3688658955162061e-06
356.32571381497388,3.4624898946324349e-06
358.91121381497379,1.9465771192179871e-06
361.27111381497377,-3.3567102885247297e-07
362.76261384160381,-1.6028888914915539e-06
364.19311384160369,-2.8033268752942581e-06
366.39940696780371,-4.1030173640190534e-06


