s,y
342.13297146500599,-1.0949800161360761e-06
345.21595943747502,-1.223780191800843e-06
347.87949053614398,-1.700561932014417e-06
351.21206378834398,-1.2376812572179709e-06
353.389063788344,-4.2526374941276088e-07
354.83921378834401,3.1773485058356122e-07
356.32571381497388,7.8980884979202341e-07
358.91121381497379,1.1545536116183159e-06
361.27111381497377,6.3909566055922384e-07
362.76261384160381,7.8816878161956873e-09
364.19311384160369,-1.063089536006256e-06
366.39940696780371,-2.239410477466538e-06
369.7320802200037,-2.5708754372520719e-06
372.81506819247272,-1.96510571641768e-06
375.47859929114168,-2.2650301267108539e-06
378.81117254334168,6.8550971186249068e-07
380.9881725433417,2.288959608855087e-06
382.43832254334171,3.7844107200667488e-06
383.92482256997158,3.034153543322317e-06
388.87022256997159,-6.226659312248266e-06
390.36172259660162,-1.438438160054273e-05
391.7922225966015,-2.3427058444941188e-06
393.99851572280153,1.389899861924266e-05
397.33118897500151,1.5201571825040669e-05
400.41417694747048,1.103908310631507e-05
403.07770804613949,1.3524342243493631e-05
406.4102812983395,4.2958933775159318e-06
408.58728129833952,-9.6448606365200762e-07
410.03743129833941,-5.101983287362672e-06
411.52393132496928,-5.9159155907462458e-06
416.46933132496929,-1.2575539098570309e-06
417.96083135159932,4.1032949195632709e-07
419.39133135159932,2.4177760069216061e-06
421.59762447779917,4.4614393787799967e-06
424.93029772999921,4.3472977060401221e-06
428.01328570246818,2.7267172133737128e-06
430.67681680113719,2.9686682097026738e-06
434.00939005333731,8.0894974113121442e-07
436.18639005333722,-4.052134647681245e-07
437.63654005333723,-1.412439975869123e-06
439.1230400799671,-1.6984370134166909e-06


