s,y
830.45596264994936,-1.045636291421054e-06
831.94746267657945,-7.6198432355583124e-07
833.3779626765795,6.8359815030696582e-08
835.58425580277969,1.0486295286149719e-06
838.91692905497973,2.181765844271639e-06
841.99991702744876,2.420802538592712e-06
844.66344812611783,3.7382908422992469e-06
847.99602137831789,1.759635740936647e-06
850.17302137831803,-1.8507274332480061e-07
851.62317137831815,-1.977978241658362e-06
853.10967140494824,-2.5780943952013631e-06
858.05507140494831,-1.24601385955198e-06
859.5465714315784,6.3967606495298246e-07
860.97707143157845,4.5771314342921629e-06
863.18336455777865,8.490971988816152e-06
866.51603780997868,6.3341110138233957e-06
869.59902578244771,2.080188551193224e-06
872.26255688111678,-6.786395060876227e-06
875.59513013331684,-4.7929553243109651e-05
877.77213013331698,-1.985484512899202e-05
879.2222801333171,5.3400231532219609e-06
880.7087801599472,1.2216546183713701e-05
885.65418015994726,5.1513303311643364e-06
887.14568018657735,1.8494526440141391e-06
888.5761801865774,-2.823120176363201e-06
890.7824733127776,-8.2319772737928975e-06
894.11514656497764,-1.0828514573348929e-05
897.19813453744666,-8.0840661889988797e-06
899.86166563611573,-7.8872916268283082e-06
903.19423888831579,-1.431465845898497e-06
905.37123888831593,1.9769260621345702e-06
906.82138888831605,4.832237098752525e-06
908.30788891494615,5.2330611220571901e-06
913.25328891494621,8.3243244924027248e-07
914.7447889415763,-6.6606933679046407e-07
916.17528894157635,-2.4330458047287659e-06
918.38158206777655,-4.2714646055666243e-06
921.71425531997659,-4.0853619357480804e-06
924.79724329244561,-2.492731062578826e-06


