s,y
637.2622013649567,-2.741165398597501e-06
638.75370139158679,-2.2750081368024779e-06
640.18420139158684,-7.883548586328435e-07
642.39049451778703,1.0824980346102721e-06
645.72316776998707,4.4846253482124294e-06
648.8061557424561,5.9244840864162886e-06
651.46968684112517,1.0302542052585591e-05
654.80226009332523,8.7620125435947438e-06
656.97926009332537,4.3661437802602877e-06
658.42941009332549,5.2477676514204121e-07
659.91591011995558,-2.4869204214103461e-06
662.50141011995561,-6.5368369952412988e-06
664.86131011995565,-6.758026650591408e-06
666.35281014658574,-4.5228563413066652e-06
667.78331014658579,1.1601784776120669e-06
669.98960327278598,8.4603187360357087e-06
673.32227652498602,1.8512952034244891e-05
676.40526449745505,2.0928119646809929e-05
679.06879559612412,2.775736923452686e-05
682.40136884832418,1.7386485486269529e-05
684.57836884832432,-6.0541609305302112e-06
686.02851884832444,-2.182220926020903e-05
687.51501887495454,-1.258482668446606e-05
692.4604188749546,2.790251828819246e-06
693.95191890158469,5.2160475392345649e-06
695.38241890158474,5.6457113846374209e-06
697.58871202778494,6.3153070020958436e-06
700.92138527998497,3.9092984750904094e-06
704.004373252454,4.1577737890055299e-07
706.66790435112307,-1.751027880587498e-06
710.00047760332313,-2.3565804627023649e-06
712.17747760332327,-1.6528567575659301e-06
713.62762760332339,-1.1169888225448751e-06
715.11412762995349,-7.3366576981788303e-07
720.05952762995355,4.5774412104744919e-07
721.55102765658364,6.4229648649807532e-07
722.98152765658369,6.8167913588238851e-07
725.18782078278389,7.5913735724707014e-07
728.52049403498393,4.3902813350732079e-07
731.60348200745295,2.5755698726294819e-09
734.26701310612202,-3.03883846998213e-07


