s,y
618.12405901498812,-4.0808909152785032e-07
621.20704698745715,-1.9943979785032711e-07
623.87057808612622,-8.7528634241214798e-08
627.20315133832628,4.634782774232213e-07
629.38015133832641,6.4792109511924185e-07
630.83030133832654,8.6926431294979119e-07
632.31680136495663,8.2787897626999537e-07
634.90230136495666,2.4124366393509219e-07
637.2622013649567,-8.7578144045332331e-07
638.75370139158679,-1.516350443025963e-06
640.18420139158684,-2.151074952941355e-06
642.39049451778703,-2.6866112051335129e-06
645.72316776998707,-8.9117411184900827e-07
648.8061557424561,1.007550514108586e-06
651.46968684112517,3.558508416278163e-06
654.80226009332523,7.2874570148977188e-06
656.97926009332537,7.0313005351427156e-06
658.42941009332549,7.1964605411375221e-06
659.91591011995558,4.8346870748799088e-06
662.50141011995561,-4.8556741004034414e-06
664.86131011995565,-2.29174678092856e-05
666.35281014658574,-1.08254688899231e-05
667.78331014658579,1.1216692152091969e-05
669.98960327278598,2.895120590676042e-05
673.32227652498602,2.6940124961767431e-05
676.40526449745505,1.5744881352010939e-05
679.06879559612412,1.359189045686408e-05
682.40136884832418,1.370577251734566e-06
684.57836884832432,-3.8719987312942246e-06
686.02851884832444,-8.0281001864004169e-06
687.51501887495454,-8.4019978073787427e-06
692.4604188749546,-7.8449102156712435e-07
693.95191890158469,1.546107259568925e-06
695.38241890158474,4.030928791040233e-06
697.58871202778494,6.5794337243931461e-06
700.92138527998497,5.7358289998564664e-06
704.004373252454,2.9850036763509859e-06
706.66790435112307,2.5185470176851428e-06
710.00047760332313,-3.1349917146690802e-07
712.17747760332327,-1.373313578535876e-06
713.62762760332339,-2.2629729813379411e-06
715.11412762995349,-2.2731176519269569e-06


