s,y
140.47824377499001,-1.2351273523067639e-06
141.96974380162001,-9.9466671272466923e-07
143.40024380162001,-1.7479654187546279e-07
145.60653692782009,8.2857724418148214e-07
148.93921018002001,2.3110603704594682e-06
152.0221981524891,2.813728586237112e-06
154.68572925115811,3.8765785531931403e-06
158.01830250335809,2.621407845792888e-06
160.19530250335811,5.8333689096711276e-07
161.64545250335809,-1.344482826833755e-06
163.13195252998821,-2.4104423163251802e-06
165.6426525299882,-2.995656232167253e-06
168.08765252998819,-4.9169613336661126e-07
169.5688525566182,2.148305294518597e-06
170.99935255661819,6.0955228517249538e-06
173.20564568281819,1.047672205611004e-05
176.5383189350182,8.414950380682351e-06
179.62130690748731,3.2734995379165989e-06
182.28483800615629,-4.5185032675370359e-06
185.6174112583563,-3.9974536525080569e-05
187.79441125835629,-1.8862736612066662e-05
189.2445612583563,2.0478762627096899e-06
190.73106128498631,8.6462216963026172e-06
193.24176128498641,8.7007151270314612e-06
195.6867612849864,3.0536035393328201e-06
197.16796131161641,-1.034374068235693e-06
198.5984613116164,-5.4017837859759916e-06
200.80475443781651,-1.026084240198681e-05
204.13742769001641,-1.0303423914936839e-05
207.22041566248549,-6.2138473000410902e-06
209.8839467611545,-6.1419238304275846e-06
213.21652001335451,-4.5114117062026572e-07
215.3935200133545,2.183403928161594e-06
216.84367001335451,4.4957335415275351e-06
218.33017003998461,4.6535253177276206e-06
223.27557003998459,2.7883894057693827e-07
224.76707006661459,-1.0495071004763279e-06
226.19757006661459,-2.4819511968127879e-06
228.40386319281461,-3.9929309846095919e-06
231.73653644501459,-3.540361066906554e-06
234.81952441748371,-1.902683386438e-06


