s,y
905.37123888831593,-6.0430816420628116e-07
906.82138888831605,-2.7701053795403619e-07
908.30788891494615,5.5529610877427649e-08
913.25328891494621,1.2548318272688929e-06
914.7447889415763,1.3053099662305869e-06
916.17528894157635,9.9219099288890935e-07
918.38158206777655,5.3375080670976907e-07
921.71425531997659,-1.15053622498133e-06
924.79724329244561,-2.2371145073910619e-06
927.46077439111468,-4.4176083946574327e-06
930.79334764331475,-4.7732437733407103e-06
932.97034764331488,-3.0867237044020061e-06
934.420497643315,-1.6575677141181641e-06
935.9069976699451,1.534313686917838e-08
938.49249766994512,3.540786352725909e-06
940.85239766994516,6.5594967913592389e-06
942.34389769657525,6.9427003974117623e-06
943.77439769657531,5.1612143831272709e-06
945.9806908227755,1.2512985950480131e-06
949.31336407497554,-1.399639640215355e-05
952.39635204744457,-2.258290683526338e-05
955.05988314611363,-2.3868617525375001e-05
958.3924563983137,1.810588069221452e-06
960.56945639831383,8.4065876620314644e-06
962.01960639831395,1.26579036583192e-05
964.67080642494409,9.4936316237309285e-06
968.45080642494406,5.3735415500850248e-07
969.9430064249442,-2.4729527127681698e-06
971.37350642494425,-5.0080783194279162e-06
973.57980642494442,-7.5751677833236407e-06
976.91250642494447,-5.9249222379678028e-06
979.99590642494445,-2.326074907726494e-06
982.65985642494445,-5.8745341782423123e-07
985.99245642494452,2.4706642139395472e-06
988.16945642494466,2.9051805091939139e-06
989.61960642494478,3.4327440906157551e-06
997.54300642494491,1.1555145644218089e-08
998.97350642494496,-6.4046168994434908e-07
1001.179806424945,-1.2155396142905439e-06


