s,y
700.92138527998497,-5.0751853591870942e-07
704.004373252454,-5.8727867520000006e-07
706.66790435112307,-9.3876179946491715e-07
710.00047760332313,-5.5681510443487673e-07
712.17747760332327,-1.003213406706668e-07
713.62762760332339,3.147695364799517e-07
715.11412762995349,5.1565369376599089e-07
720.05952762995355,6.1687911653345841e-07
721.55102765658364,3.2962840266220771e-07
722.98152765658369,-3.812010575406098e-07
725.18782078278389,-1.1763196913806039e-06
728.52049403498393,-1.66519674848614e-06
731.60348200745295,-1.515272901146907e-06
734.26701310612202,-1.934186581288917e-06
737.59958635832209,4.6964113880984541e-07
739.77658635832222,1.8840525783567819e-06
741.22673635832234,3.2070954693397362e-06
742.71323638495244,2.5323783924413631e-06
747.6586363849525,-5.7602801345839156e-06
749.15013641158259,-1.328101760057643e-05
750.58063641158265,-1.976074729227301e-06
752.78692953778284,1.3246949123975921e-05
756.11960278998288,1.4363556113661769e-05
759.2025907624519,1.032961395559495e-05
761.86612186112097,1.254777000804828e-05
765.19869511332104,3.8271554875840254e-06
767.37569511332117,-1.06118776963096e-06
768.82584511332129,-4.9091464161853274e-06
770.31234513995139,-5.6274952258398237e-06
775.25774513995145,-1.048730748999931e-06
776.74924516658155,5.4635226178322629e-07
778.1797451665816,2.4294095478081058e-06
780.38603829278179,4.3453981790562424e-06
783.71871154498183,4.1046679859657828e-06
786.80169951745086,2.4569955939767229e-06
789.46523061611992,2.0717762778669031e-06
792.79780386831999,1.468186202812036e-08
794.97480386832012,-8.602393725082702e-07
796.42495386832024,-1.5924464773548881e-06
797.91145389495034,-1.647098287416418e-06


