s,y
1015.769456424945,-9.7735297240667233e-09
1017.2196064249461,3.0138653400794062e-07
1025.143006424945,1.375220443165853e-06
1026.5735064249459,1.0093020963453999e-06
1028.779806424945,5.9282464136149914e-07
1032.112506424945,-7.6383768132498398e-07
1035.195906424945,-1.6815873467659431e-06
1037.8598564249451,-2.5847069801306802e-06
1041.192456424945,-1.8753522454444879e-06
1043.3694564249449,2.8967728944360529e-07
1044.8196064249451,2.857720587579911e-06
1052.743006424944,1.328860344449799e-05
1054.173506424944,1.0748827774105909e-05
1056.379806424944,7.081865443135405e-06
1059.712506424944,-9.7943848569174543e-06
1062.795906424943,-2.1104787439417358e-05
1065.4598564249429,-2.2563989454032119e-05
1068.7924564249431,3.4706129644894159e-06
1070.969456424943,8.6387008807832029e-06
1072.4196064249429,1.108005719081519e-05
1075.040806424943,8.2095636326336284e-06
1080.343006424943,9.5505603953147364e-07
1081.773506424943,3.47816942616511e-10
1083.9798064249419,-6.6613587292458756e-07
1087.3125064249421,-1.564364450356109e-06
1090.395906424942,-1.788560921840696e-06
1093.0598564249419,-1.6481645532017749e-06
1096.3924564249421,5.4516619009824084e-07
1098.569456424942,1.3556735688021779e-06
1100.019606424941,2.099455105230155e-06


