s,y
538.40972072246029,-4.1598097169561753e-06
541.07325182112936,-7.5038447181826218e-06
544.40582507332942,-6.42627333960455e-06
546.58282507332956,-3.2116078258467689e-06
548.03297507332968,-4.1189173588037218e-07
549.51947509995978,1.7109685379865709e-06
554.46487509995984,7.4961761929172024e-06
555.95637512658993,6.9219244132970037e-06
557.38687512658998,3.4769099459007722e-06
559.59316825279018,-9.1832668633916193e-07
562.92584150499022,-1.023811483505358e-05
566.00882947745924,-1.489805449868691e-05
568.67236057612831,-2.355252947040767e-05
572.00493382832838,-2.0924706144024251e-05
574.18193382832851,-9.4449960244984537e-06
575.63208382832863,1.3626315571849099e-06
577.11858385495873,1.0165598380147431e-05
579.70408385495875,2.141973939061429e-05
582.06398385495879,1.850343545237827e-05
583.55548388158888,4.8882794588693481e-06
584.98598388158894,-3.252989840078651e-05
587.19227700778913,-6.762236297848986e-05
590.52495025998917,-4.2025298567456767e-05
593.6079382324582,-4.7063286588233979e-06
596.27146933112726,1.7613542306986172e-05
599.60404258332733,2.035763328257365e-05
601.78104258332746,1.2960233032687761e-05
603.23119258332758,7.2117787843942899e-06
604.71769260995768,4.0718372058775319e-06
609.66309260995774,-2.809502604513964e-06
611.15459263658784,-3.6166854202612051e-06
612.58509263658789,-3.281654358364536e-06
614.79138576278808,-3.1127230080465931e-06
618.12405901498812,-1.206613166189546e-06
621.20704698745715,9.0021562045102841e-07
623.87057808612622,2.8295050300093178e-06
627.20315133832628,2.6571126977569461e-06
629.38015133832641,1.510006474717627e-06
630.83030133832654,5.8416349565729766e-07
632.31680136495663,-7.1331198643376947e-09
634.90230136495666,-6.7371230180996334e-07


