s,y
193.24176128498641,-2.3933192018004412e-06
195.6867612849864,-1.757902160810109e-06
197.16796131161641,-5.9445236594812377e-07
198.5984613116164,1.539032355917008e-06
200.80475443781651,4.1496628383692542e-06
204.13742769001641,6.0851789927735992e-06
207.22041566248549,5.3282399427428093e-06
209.8839467611545,7.1421006283639632e-06
213.21652001335451,2.4977738750897709e-06
215.3935200133545,-1.010492908236437e-06
216.84367001335451,-4.1846494418377552e-06
218.33017003998461,-4.9936270710197041e-06
223.27557003998459,-1.7568299982041159e-06
224.76707006661459,1.164851756521537e-06
226.19757006661459,6.9589413383129027e-06
228.40386319281461,1.2812525530644561e-05
231.73653644501459,1.0512075358999791e-05
234.81952441748371,4.8037496031780496e-06
237.48305551615269,-1.7779904926339351e-05
240.8156287683527,-5.8430100842502441e-05
242.99262876835269,-2.409120015696989e-05
244.4427787683527,1.099446501957905e-05
245.92927879498271,2.013159762041962e-05
250.87467879498271,7.6548131428259558e-06
252.36617882161269,2.1872635099861631e-06
253.79667882161269,-4.8834022450325169e-06
256.0029719478128,-1.1507451190580781e-05
259.33564520001278,-1.160319520967314e-05
262.4186331724818,-7.6317261745330323e-06
265.08216427115082,-8.5839162893140809e-06
268.41473752335082,-1.9786229343129841e-06
270.59173752335079,1.480803049455698e-06
272.04188752335068,4.2762411667739927e-06
273.52838754998072,4.7340937307403018e-06
278.47378754998073,7.8358580158881671e-07
279.96528757661059,-5.7251087993759305e-07
281.39578757661059,-2.1641536428221451e-06
283.60208070281061,-3.7910881975877751e-06
286.93475395501048,-3.522306613278642e-06
290.01774192747962,-2.0534123594477079e-06


