s,y
704.004373252454,-1.9322122747331072e-06
706.66790435112307,-3.374774341537939e-06
710.00047760332313,-2.6939026026169861e-06
712.17747760332327,-1.202491118780909e-06
713.62762760332339,1.137869634083373e-07
715.11412762995349,1.03261090173831e-06
720.05952762995355,3.216601313414232e-06
721.55102765658364,2.7876301546454401e-06
722.98152765658369,9.7012992488971193e-07
725.18782078278389,-1.3154795485808341e-06
728.52049403498393,-5.3576043237733664e-06
731.60348200745295,-7.0580665458318976e-06
734.26701310612202,-1.1979686277544091e-05
737.59958635832209,-8.5438097002708747e-06
739.77658635832222,-2.5493413319068911e-06
741.22673635832234,3.08575122969858e-06
742.71323638495244,6.7273746498970113e-06
747.6586363849525,1.3451024819054579e-05
749.15013641158259,7.2224806260789991e-06
750.58063641158265,-1.449010180115078e-05
752.78692953778284,-3.4517803380604048e-05
756.11960278998288,-2.0718572677400659e-05
759.2025907624519,-1.2772515472695349e-06
761.86612186112097,1.072970123368848e-05
765.19869511332104,1.016974667903467e-05
767.37569511332117,5.5052488991852146e-06
768.82584511332129,1.772142882863389e-06
770.31234513995139,1.4379995131273691e-07
775.25774513995145,-1.4852956457194111e-06
776.74924516658155,-1.340412279976008e-06
778.1797451665816,-5.9005720842719595e-07
780.38603829278179,9.530566545635681e-08
783.71871154498183,7.689245354566305e-07
786.80169951745086,1.0956240503343351e-06
789.46523061611992,1.4426322825357489e-06
792.79780386831999,7.5282886843267726e-07
794.97480386832012,1.3543484806930461e-07
796.42495386832024,-3.73147669669415e-07
797.91145389495034,-5.272995962027469e-07


