s,y
3.9742000266300002,-7.8046983142483691e-06
5.4047000266299996,-8.8594992823214966e-06
7.610993152829999,-4.4712265904984939e-06
10.943666405029999,5.5202347555448218e-06
14.026654377499,1.2422991644314259e-05
16.690185476168001,2.2908893968595149e-05
20.022758728368,1.251546778974073e-05
22.199758728368,3.3306930124333579e-06
23.64990872836799,-3.905111477155573e-06
25.136408754997991,-5.9638978257558463e-06
27.647108754997991,-3.8504843469126191e-06
30.092108754997991,-1.7923746740039921e-06
31.57330878162799,3.4123483620593611e-07
33.003808781628003,3.5469782122693e-06
35.210101907827983,6.9054693525884804e-06
38.542775160027993,7.1129596685979563e-06
41.625763132496978,4.8099200193007553e-06
44.289294231165982,4.5452463976154802e-06
47.621867483365968,7.8343012595547e-07
49.798867483365967,-1.1494031838985031e-06
51.249017483365968,-2.7650445426619488e-06
52.735517509995972,-3.0211421979753621e-06


