s,y
510.81061196746151,-3.65496859868548e-06
513.47414306613041,-6.4169476825093407e-06
516.80671631833047,-5.1373435580156656e-06
518.98371631833061,-2.2955212077727251e-06
520.43386631833073,2.151625992690142e-07
521.92036634496083,1.9686387610911259e-06
526.86576634496089,6.1331383914873961e-06
528.35726637159098,5.299714568957385e-06
529.78776637159103,1.791624748511648e-06
531.99405949779123,-2.6214536356079768e-06
535.32673274999127,-1.0357230777202081e-05
538.40972072246029,-1.357524139647605e-05
541.07325182112936,-2.2975733401705692e-05
544.40582507332942,-1.619463586220419e-05
546.58282507332956,-4.5994701803370831e-06
548.03297507332968,6.3372008802608649e-06
549.51947509995978,1.3327636139847639e-05
554.46487509995984,2.5807346319557222e-05
555.95637512658993,1.314027480871363e-05
557.38687512658998,-3.0696462766102042e-05
559.59316825279018,-7.0748893561145481e-05
562.92584150499022,-3.9621269787545737e-05
566.00882947745924,1.746356890474582e-06
568.67236057612831,1.9162570228835031e-05
572.00493382832838,2.1387805131400451e-05
574.18193382832851,1.192881260899824e-05
575.63208382832863,3.759579844966906e-06
577.11858385495873,-8.7480000204008655e-07
579.70408385495875,-4.9446391653077666e-06
582.06398385495879,-3.2201687458210969e-06
583.55548388158888,-1.164065787579479e-06
584.98598388158894,1.8668594636333029e-06
587.19227700778913,4.7908875188277672e-06
590.52495025998917,5.2342840203493597e-06
593.6079382324582,3.795871756687878e-06
596.27146933112726,4.6436949460883051e-06
599.60404258332733,1.455071770943051e-06
601.78104258332746,-4.4120153621268549e-07
603.23119258332758,-1.9846963250916231e-06
604.71769260995768,-2.325015042434485e-06


