s,y
270.59173752335079,-1.405371379542666e-06
272.04188752335068,-5.4610035003715314e-07
273.52838754998072,2.3172734713053639e-07
278.47378754998073,2.8448531253852248e-06
279.96528757661059,2.8795951415509068e-06
281.39578757661059,2.007239069116524e-06
283.60208070281061,7.6636346395978796e-07
286.93475395501048,-3.121005737720417e-06
290.01774192747962,-5.4665050642652262e-06
292.68127302614857,-1.045939269296203e-05
296.01384627834858,-1.0605177060831519e-05
298.19084627834849,-6.2681621953452859e-06
299.6409962783485,-2.3919771048984818e-06
301.12749630497842,1.84511995407075e-06
306.07289630497843,1.7948334394854571e-05
307.56439633160841,1.9010951917252779e-05
308.99489633160829,1.5233720904458109e-05
311.20118945780831,7.2913956701172488e-06
314.53386271000829,-2.729444418666077e-05
317.61685068247732,-4.8327677100651047e-05
320.28038178114627,-8.1217370473708696e-05
323.61295503334628,-1.804047696351358e-05
325.7899550333463,4.7668190357476399e-06
327.24010503334631,1.9294014150308158e-05
328.72660505997618,2.1817202930505751e-05
331.31210505997609,1.37137755176599e-05
333.67200505997607,1.3334421534679401e-06
335.16350508660611,-5.6266741978942484e-06
336.59400508660599,-1.209903330725929e-05
338.80029821280601,-1.884695059388284e-05
342.13297146500599,-1.624038091313097e-05
345.21595943747502,-8.2590053279700073e-06
347.87949053614398,-6.0549853721312066e-06
351.21206378834398,8.8462760571377947e-07
353.389063788344,3.342464600228314e-06
354.83921378834401,5.4026037286519203e-06
356.32571381497388,5.5472661070189382e-06
358.91121381497379,3.1117012469535502e-06
361.27111381497377,-5.4586638597803259e-07
362.76261384160381,-2.574760508670708e-06
364.19311384160369,-4.4947550671588139e-06
366.39940696780371,-6.5743399382554598e-06


