s,y
416.46933132496929,-2.23579791850521e-06
417.96083135159932,-1.9553618840668658e-06
419.39133135159932,-7.4540366713517148e-07
421.59762447779917,7.5103169242770735e-07
424.93029772999921,3.4162086781615998e-06
428.01328570246818,4.5780746841365514e-06
430.67681680113719,7.8318871000938425e-06
434.00939005333731,5.7294820993737003e-06
436.18639005333722,2.0565369738753712e-06
437.63654005333723,-1.2673416875331031e-06
439.1230400799671,-3.3367371161504112e-06
441.70854007996712,-4.7707016497521638e-06
444.06844007996699,-1.765781827163447e-06
445.55994010659703,1.643196405635825e-06
446.99044010659702,7.3723528646759154e-06
449.19673323279687,1.316645112067774e-05
452.52940648499691,1.0888195168351351e-05
455.61239445746588,5.0680096876819654e-06
458.27592555613501,-1.406394502369961e-05
461.60849880833501,-4.8861103279331537e-05
463.78549880833492,-2.0559695728317809e-05
465.23564880833487,8.4142149017022441e-06
466.7221488349648,1.6036204821221189e-05
471.6675488349648,6.3540679226365886e-06
473.15904886159478,2.0062546831167091e-06
474.58954886159472,-3.6695152166820999e-06
476.79584198779469,-8.9604158403620893e-06
480.12851523999473,-9.1229731438979534e-06
483.2115032124637,-6.0775750718796758e-06
485.87503431113271,-6.9164291074796529e-06
489.20760756333272,-1.671544867872006e-06
491.38460756333268,1.111022806247205e-06
492.83475756333257,3.3555161652629681e-06
494.32125758996261,3.7314221069489089e-06
499.26665758996262,6.2195216301648511e-07
500.75815761659248,-4.4772993712693788e-07
502.18865761659248,-1.7029978441718609e-06
504.39495074279239,-2.9820638766745999e-06
507.72762399499243,-2.7555145599506231e-06
510.81061196746151,-1.592000536449651e-06


