s,y
1043.3694564249449,3.568047231375681e-08
1044.8196064249451,6.5179306726510871e-07
1052.743006424944,2.596351040888004e-06
1054.173506424944,1.7801432008668431e-06
1056.379806424944,8.5103010632150462e-07
1059.712506424944,-1.7304084314039801e-06
1062.795906424943,-3.3763659604377468e-06
1065.4598564249429,-4.3313989629801984e-06
1068.7924564249431,-1.5336700743891311e-06
1070.969456424943,3.8715616848525681e-06
1072.4196064249429,1.0614876392814711e-05
1075.040806424943,2.0399024870190941e-05
1080.343006424943,3.0891826638076003e-05
1081.773506424943,1.8624278839246489e-05
1083.9798064249419,5.7755115905853276e-06
1087.3125064249421,-1.9890234059562819e-05
1090.395906424942,-3.5282254730733813e-05
1093.0598564249419,-3.4572065841475732e-05
1096.3924564249421,1.2185410583536209e-05
1098.569456424942,2.2562087552783141e-05
1100.019606424941,3.0424351882027899e-05


