s,y
566.00882947745924,-2.5300777142429489e-06
568.67236057612831,-4.1140404361245389e-06
572.00493382832838,-3.7992048388561499e-06
574.18193382832851,-1.9729495060300718e-06
575.63208382832863,-3.5009144373685548e-07
577.11858385495873,9.4500250242963367e-07
579.70408385495875,2.697115316667321e-06
582.06398385495879,2.7688588635004362e-06
583.55548388158888,1.8786969217706961e-06
584.98598388158894,-2.8103445204384658e-07
587.19227700778913,-2.929832960445865e-06
590.52495025998917,-6.360424984881764e-06
593.6079382324582,-7.1697270743422622e-06
596.27146933112726,-1.147725714449653e-05
599.60404258332733,-7.5217124000839143e-06
601.78104258332746,-1.7068371998558011e-06
603.23119258332758,3.7886883971496161e-06
604.71769260995768,7.1806342094522049e-06
609.66309260995774,1.268984195230072e-05
611.15459263658784,6.3208531602730489e-06
612.58509263658789,-1.527827692407239e-05
614.79138576278808,-3.512024229947698e-05
618.12405901498812,-2.0309650837180808e-05
621.20704698745715,-1.172148754831989e-07
623.87057808612622,1.31288405628367e-05
627.20315133832628,1.266403112070504e-05
629.38015133832641,6.9894340233552886e-06
630.83030133832654,2.3540342071695412e-06
632.31680136495663,-2.2751987810690929e-07
634.90230136495666,-2.5833815447404852e-06
637.2622013649567,-1.8866183061272341e-06
638.75370139158679,-8.9109295718353701e-07
640.18420139158684,6.6398906504386471e-07
642.39049451778703,2.1733939476557568e-06
645.72316776998707,2.6753245104810421e-06
648.8061557424561,2.1838316074417012e-06
651.46968684112517,2.9421597828710201e-06
654.80226009332523,1.37754081455454e-06
656.97926009332537,1.7930761231754e-07
658.42941009332549,-8.0558944158642027e-07
659.91591011995558,-1.1836424230837339e-06
662.50141011995561,-1.051533278105397e-06


