s,y
223.27557003998459,-2.006160767950792e-06
224.76707006661459,-1.7551222281552699e-06
226.19757006661459,-7.4122612526339358e-07
228.40386319281461,5.3661035428441413e-07
231.73653644501459,3.004583417184894e-06
234.81952441748371,4.1360087464932112e-06
237.48305551615269,6.4983546302430784e-06
240.8156287683527,5.8023153238821714e-06
242.99262876835269,2.8094931632805841e-06
244.4427787683527,8.1319827389968566e-08
245.92927879498271,-2.1118059112904652e-06
250.87467879498271,-8.3016063259166703e-06
252.36617882161269,-7.4821582976897643e-06
253.79667882161269,-3.0300430632749332e-06
256.0029719478128,3.1855637898716891e-06
259.33564520001278,1.641300411958397e-05
262.4186331724818,2.2368833381471081e-05
265.08216427115082,3.8835267139418703e-05
268.41473752335082,3.071928497142645e-05
270.59173752335079,8.3261136548457238e-06
272.04188752335068,-1.6180578746158528e-05
273.52838754998072,-2.9078602205643891e-05
278.47378754998073,8.4897637434999306e-07
279.96528757661059,7.0136223625432019e-06
281.39578757661059,1.059379338403272e-05
283.60208070281061,1.4345718791395861e-05
286.93475395501048,1.0833620511908911e-05
290.01774192747962,3.9417732542025432e-06
292.68127302614857,1.229620810500589e-06
296.01384627834858,-2.1327642490286381e-06
298.19084627834849,-2.539690590394949e-06
299.6409962783485,-2.8733683899909801e-06
301.12749630497842,-2.5694453314997572e-06
306.07289630497843,2.1156762575233529e-07
307.56439633160841,8.8869060010651085e-07
308.99489633160829,1.4558568975250871e-06
311.20118945780831,2.0715136268445029e-06
314.53386271000829,1.632292077096174e-06
317.61685068247732,6.7341490995366864e-07
320.28038178114627,3.411614011476331e-07


