s,y
913.25328891494621,-2.778330659093925e-06
914.7447889415763,-2.623116153387792e-06
916.17528894157635,-1.4980963380535731e-06
918.38158206777655,-4.7089776701632372e-08
921.71425531997659,3.3900612378163079e-06
924.79724329244561,5.2435063952023294e-06
927.46077439111468,9.5712367479069795e-06
930.79334764331475,8.5938364110013627e-06
932.97034764331488,4.5456490979621386e-06
934.420497643315,1.01786089947431e-06
935.9069976699451,-1.898137530683428e-06
938.49249766994512,-6.1340282742653033e-06
940.85239766994516,-6.9282630160575236e-06
942.34389769657525,-5.0736862836712089e-06
943.77439769657531,1.9010670519624889e-07
945.9806908227755,7.1850752021621404e-06
949.31336407497554,1.8267927279697969e-05
952.39635204744457,2.1679479724360971e-05
955.05988314611363,3.1255498059508029e-05
958.3924563983137,2.4308851120946181e-05
960.56945639831383,2.4387463762248679e-06
962.01960639831395,-2.3272662251661709e-05
964.67080642494409,-2.754090791275492e-05
968.45080642494406,1.676122568524089e-06
969.9430064249442,9.4825425155258232e-06
971.37350642494425,1.37916201787429e-05
973.57980642494442,1.841649567079282e-05
976.91250642494447,1.3392471170415739e-05
979.99590642494445,4.118616956814273e-06
982.65985642494445,-7.1406014495697282e-08
985.99245642494452,-5.5539535170169901e-06
988.16945642494466,-5.8454719276306318e-06
989.61960642494478,-6.4188089340880328e-06
997.54300642494491,2.8411210863155882e-07
998.97350642494496,1.4276052974422471e-06
1001.179806424945,2.4537494553626828e-06
1004.5125064249449,1.894441171088924e-06
1007.595906424945,7.1586694096813116e-07
1010.259856424945,2.4838078887080889e-08


