s,y
885.65418015994726,-1.7197674298844459e-06
887.14568018657735,-1.5592958519725699e-06
888.5761801865774,-5.5414469757806648e-07
890.7824733127776,5.6009675055723948e-07
894.11514656497764,2.483808616651435e-06
897.19813453744666,2.976788125013489e-06
899.86166563611573,4.3634804116437781e-06
903.19423888831579,3.519245671296713e-06
905.37123888831593,1.5742648724124999e-06
906.82138888831605,-1.35822567583204e-07
908.30788891494615,-1.4652584530339729e-06
913.25328891494621,-5.0876196497252963e-06
914.7447889415763,-4.5859041187059693e-06
916.17528894157635,-1.95305565519398e-06
918.38158206777655,1.684931396129208e-06
921.71425531997659,9.4953241616367166e-06
924.79724329244561,1.3080587233589821e-05
927.46077439111468,2.2782648300278139e-05
930.79334764331475,1.8064791755907109e-05
932.97034764331488,4.9396133987148761e-06
934.420497643315,-9.4137789916451182e-06
935.9069976699451,-1.6098523667735081e-05
938.49249766994512,-3.6221123068172462e-06
940.85239766994516,2.933685388882136e-06
942.34389769657525,5.4375108378692289e-06
943.77439769657531,6.5817670058851883e-06
945.9806908227755,8.0492799148794158e-06
949.31336407497554,5.5383065183596003e-06
952.39635204744457,1.382545120529995e-06
955.05988314611363,-5.1090659444775119e-07
958.3924563983137,-2.5331744202620001e-06
960.56945639831383,-2.35959782092504e-06
962.01960639831395,-2.270616497681341e-06
964.67080642494409,-1.3299040266553169e-06
968.45080642494406,4.6486372513046971e-07
969.9430064249442,9.6920631346637137e-07
971.37350642494425,1.3036049113171641e-06
973.57980642494442,1.691473338582537e-06
976.91250642494447,1.1469527034017681e-06
979.99590642494445,2.5213451769161071e-07
982.65985642494445,-2.8472483450394621e-07


