s,y
747.6586363849525,-1.291066898733063e-06
749.15013641158259,-9.9846462121674995e-07
750.58063641158265,-6.9515652134565616e-08
752.78692953778284,1.0359172407037531e-06
756.11960278998288,2.4628386701125282e-06
759.2025907624519,2.8633325630465688e-06
761.86612186112097,4.537151741050089e-06
765.19869511332104,2.4070132193816859e-06
767.37569511332117,9.7476370238837282e-08
768.82584511332129,-2.0170006171106572e-06
770.31234513995139,-2.8064758111726009e-06
775.25774513995145,-1.7725796770466999e-06
776.74924516658155,3.9872577539842169e-07
778.1797451665816,5.2333629043150046e-06
780.38603829278179,1.0075388565857579e-05
783.71871154498183,8.2738230819943308e-06
786.80169951745086,3.7889406071192172e-06
789.46523061611992,-1.665269098037741e-05
792.79780386831999,-5.3329561486267417e-05
794.97480386832012,-2.163954058396706e-05
796.42495386832024,1.072202468871219e-05
797.91145389495034,1.9068619305994062e-05
802.8568538949504,6.9523822976577831e-06
804.3483539215805,1.7559144160238281e-06
805.77885392158055,-4.9077758444655766e-06
807.98514704778074,-1.1179614215702949e-05
811.31782029998078,-1.114757234212472e-05
814.40080827244981,-7.2224158345122823e-06
817.06433937111888,-8.0040744993295196e-06
820.39691262331894,-1.7033451370506699e-06
822.57391262331907,1.53088334889111e-06
824.0240626233192,4.1498713442852562e-06
825.51056264994929,4.5559782240810491e-06
830.45596264994936,6.9953170911741907e-07
831.94746267657945,-6.0586925514336124e-07
833.3779626765795,-2.12350529273065e-06
835.58425580277969,-3.6778618872679232e-06
838.91692905497973,-3.3883420254818259e-06
841.99991702744876,-1.9479490817509299e-06


