s,y
676.40526449745505,-1.86189122802523e-06
679.06879559612412,-2.6575065705191032e-06
682.40136884832418,-2.0613084323535712e-06
684.57836884832432,-8.3447103776067835e-07
686.02851884832444,2.7270788985052741e-07
687.51501887495454,1.028558356888684e-06
692.4604188749546,2.720447385158474e-06
693.95191890158469,2.3135160758760721e-06
695.38241890158474,7.291748739733704e-07
697.58871202778494,-1.2575204138483209e-06
700.92138527998497,-4.669757941136858e-06
704.004373252454,-6.0538378130152231e-06
706.66790435112307,-1.021928510028826e-05
710.00047760332313,-7.2355853376083377e-06
712.17747760332327,-2.1185938680854759e-06
713.62762760332339,2.692795056027837e-06
715.11412762995349,5.7889569073296894e-06
720.05952762995355,1.1446654714013359e-05
721.55102765658364,6.1254816020961662e-06
722.98152765658369,-1.237550021873465e-05
725.18782078278389,-2.9447214300538711e-05
728.52049403498393,-1.7708941002480819e-05
731.60348200745295,-1.141614544402829e-06
734.26701310612202,9.0652210249347069e-06
737.59958635832209,8.6332957230516731e-06
739.77658635832222,4.6932076989066878e-06
741.22673635832234,1.542601646966902e-06
742.71323638495244,1.6871084139215131e-07
747.6586363849525,-1.215183674793224e-06
749.15013641158259,-1.1064975285732491e-06
750.58063641158265,-5.0311987162302384e-07
752.78692953778284,3.6670667815181862e-08
756.11960278998288,5.4898702892124893e-07
759.2025907624519,8.0997541311234467e-07
761.86612186112097,1.3757346799850469e-06
765.19869511332104,7.40757306775319e-07
767.37569511332117,1.789156423037865e-07
768.82584511332129,-2.7277616200450721e-07
770.31234513995139,-4.1596183256984401e-07


