s,y
582.06398385495879,-1.314315943736803e-06
583.55548388158888,-1.088803985320764e-06
584.98598388158894,-3.6192161588759379e-07
587.19227700778913,5.5612920075076363e-07
590.52495025998917,2.2105197328217599e-06
593.6079382324582,2.900303020239836e-06
596.27146933112726,5.0228622537330926e-06
599.60404258332733,4.2085569056958042e-06
601.78104258332746,2.0277388941685841e-06
603.23119258332758,1.014296269694186e-07
604.71769260995768,-1.3968135069253409e-06
609.66309260995774,-5.563719784558511e-06
611.15459263658784,-5.076484810713899e-06
612.58509263658789,-2.2759795834491998e-06
614.79138576278808,1.5962552543505189e-06
618.12405901498812,1.0068955437348e-05
621.20704698745715,1.403918687976097e-05
623.87057808612622,2.4547567452752549e-05
627.20315133832628,1.9563879106729299e-05
629.38015133832641,5.4702796994031971e-06
630.83030133832654,-9.9164227125674823e-06
632.31680136495663,-1.7119434574949841e-05
634.90230136495666,-3.9308820665947644e-06
637.2622013649567,2.9690610084767009e-06
638.75370139158679,5.6167062374213536e-06
640.18420139158684,6.8475076583093209e-06
642.39049451778703,8.4242989360707462e-06
645.72316776998707,5.9002985450221687e-06
648.8061557424561,1.6064801347341361e-06
651.46968684112517,-5.4809372582198258e-07
654.80226009332523,-2.2766659562791422e-06
656.97926009332537,-2.0482486022703891e-06
658.42941009332549,-1.8869687550647531e-06
659.91591011995558,-1.492291940994439e-06
662.50141011995561,-3.7980028982040211e-07
664.86131011995565,5.5231801515645123e-07
666.35281014658574,9.5360101394485491e-07
667.78331014658579,1.2219553545314019e-06
669.98960327278598,1.555466750453417e-06
673.32227652498602,1.0997427734822229e-06
676.40526449745505,3.1243949005952642e-07
679.06879559612412,-7.2156021738582168e-08


