s,y
314.53386271000829,-3.417684609775342e-07
317.61685068247732,-2.2709184266526829e-07
320.28038178114627,-2.1889554317582399e-07
323.61295503334628,1.9655861412472349e-07
325.7899550333463,3.9543374751559258e-07
327.24010503334631,6.11649583923358e-07
328.72660505997618,6.2392608253674967e-07
331.31210505997609,2.530578785312444e-07
333.67200505997607,-5.624202620604264e-07
335.16350508660611,-1.062107002928621e-06
336.59400508660599,-1.606248947773243e-06
338.80029821280601,-2.1074962084648609e-06
342.13297146500599,-9.5292024539372026e-07
345.21595943747502,4.0112697861792079e-07
347.87949053614398,2.715129970130306e-06
351.21206378834398,5.4988285712931803e-06
353.389063788344,5.3239413391570798e-06
354.83921378834401,5.4805378149816634e-06
356.32571381497388,3.72328764318674e-06
358.91121381497379,-3.5880881637286511e-06
361.27111381497377,-1.7362124988907771e-05
362.76261384160381,-8.0797639505339484e-06
364.19311384160369,8.7449012368247904e-06
366.39940696780371,2.219069724748017e-05
369.7320802200037,2.015535391980531e-05
372.81506819247272,1.13096688729457e-05
375.47859929114168,1.082929333058911e-05
378.81117254334168,1.453222247486641e-06
380.9881725433417,-2.6838197473673139e-06
382.43832254334171,-5.9390760388526582e-06
383.92482256997158,-6.2736922767911069e-06
388.87022256997159,-6.1935922719789481e-07
390.36172259660162,1.1290146071396921e-06
391.7922225966015,3.012963710070142e-06
393.99851572280153,4.9488139320355263e-06
397.33118897500151,4.3540790530516484e-06
400.41417694747048,2.306278825989797e-06
403.07770804613949,2.0058161922438669e-06
406.4102812983395,-1.346026977255569e-07
408.58728129833952,-9.7351810013035317e-07
410.03743129833941,-1.6757078342635589e-06
411.52393132496928,-1.708848307564325e-06


