s,y
601.78104258332746,-1.186865256765452e-06
603.23119258332758,-5.517520578417698e-07
604.71769260995768,5.0649213100472723e-08
609.66309260995774,2.1860255226886288e-06
611.15459263658784,2.2976782553759251e-06
612.58509263658789,1.802415166760202e-06
614.79138576278808,1.0816436083231121e-06
618.12405901498812,-1.7584386078701219e-06
621.20704698745715,-3.6543141460975699e-06
623.87057808612622,-7.3221790006955631e-06
627.20315133832628,-8.0507474844789926e-06
629.38015133832641,-5.3213617556915464e-06
630.83030133832654,-3.048936001352426e-06
632.31680136495663,-3.392573941605857e-07
634.90230136495666,5.4956617061606859e-06
637.2622013649567,1.0676089399680669e-05
638.75370139158679,1.15873141017678e-05
640.18420139158684,9.2849086320664529e-06
642.39049451778703,3.8752632928697337e-06
645.72316776998707,-1.96810967626265e-05
648.8061557424561,-3.3622906697215278e-05
651.46968684112517,-5.5949912419306521e-05
654.80226009332523,-1.1411343630771259e-05
656.97926009332537,4.2304171505916042e-06
658.42941009332549,1.415844903601288e-05
659.91591011995558,1.5669604188418191e-05
662.50141011995561,9.4632613559108537e-06
664.86131011995565,4.1219855281440343e-07
666.35281014658574,-4.5745855989656284e-06
667.78331014658579,-9.1064967910240056e-06
669.98960327278598,-1.3838447651474779e-05
673.32227652498602,-1.1533008135206511e-05
676.40526449745505,-5.4633761381161601e-06
679.06879559612412,-3.4054727544246239e-06
682.40136884832418,1.728902192369102e-06
684.57836884832432,3.158523020129195e-06
686.02851884832444,4.3774541900366647e-06
687.51501887495454,4.1925165913393026e-06
692.4604188749546,-9.9499661058975515e-08
693.95191890158469,-1.279330903583255e-06
695.38241890158474,-2.4334269170969751e-06
697.58871202778494,-3.662199796659895e-06


