s,y
720.05952762995355,-8.5532147691152971e-07
721.55102765658364,-7.8694096093125711e-07
722.98152765658369,-3.9058404568662418e-07
725.18782078278389,1.147735540637866e-07
728.52049403498393,1.1791502829826479e-06
731.60348200745295,1.70788483418439e-06
734.26701310612202,3.0325438861318211e-06
737.59958635832209,2.5160103981584298e-06
739.77658635832222,1.166354263884951e-06
741.22673635832234,-3.7095583542322903e-08
742.71323638495244,-9.3670416504219234e-07
747.6586363849525,-3.2818706586961721e-06
749.15013641158259,-2.867582955045165e-06
750.58063641158265,-9.3909957172342179e-07
752.78692953778284,1.6445034603024301e-06
756.11960278998288,6.5494707316957058e-06
759.2025907624519,8.5960624817164564e-06
761.86612186112097,1.429876687349398e-05
765.19869511332104,8.5647260196998728e-06
767.37569511332117,-1.8620368255179941e-06
768.82584511332129,-8.8059131581954651e-06
770.31234513995139,-5.1552566908646621e-06
775.25774513995145,9.9467404585572325e-07
776.74924516658155,1.9715451324633028e-06
778.1797451665816,2.144461543666633e-06
780.38603829278179,2.3959477796472772e-06
783.71871154498183,1.4646693678848321e-06
786.80169951745086,1.294007224673295e-07
789.46523061611992,-4.5763142965388032e-07
792.79780386831999,-7.5744728272783067e-07
794.97480386832012,-5.4088899015724252e-07
796.42495386832024,-3.6327635245197711e-07
797.91145389495034,-2.338339653740002e-07
802.8568538949504,1.5502495634002801e-07
804.3483539215805,2.1027553572677751e-07
805.77885392158055,2.1235166423171819e-07
807.98514704778074,2.2617429441898689e-07
811.31782029998078,1.200933189311704e-07
814.40080827244981,-1.5664969082252231e-08
817.06433937111888,-1.182865867526948e-07


