s,y
535.32673274999127,-8.3582101451071534e-07
538.40972072246029,-1.130429641507498e-06
541.07325182112936,-1.9469843140941191e-06
544.40582507332942,-1.4728615753396949e-06
546.58282507332956,-5.9130111163571968e-07
548.03297507332968,1.9320891404345041e-07
549.51947509995978,7.0072938890605304e-07
554.46487509995984,1.7345114991910709e-06
555.95637512658993,1.4028271154590189e-06
557.38687512658998,2.3849184462660711e-07
559.59316825279018,-1.1784599072630391e-06
562.92584150499022,-3.2262770926043642e-06
566.00882947745924,-3.908780163719811e-06
568.67236057612831,-5.1661143001809281e-06
572.00493382832838,-3.0488578398724992e-06
574.18193382832851,3.6193763176288792e-08
575.63208382832863,3.07333235513025e-06
577.11858385495873,4.4712081365812267e-06
579.70408385495875,3.3829231336569179e-06
582.06398385495879,-5.4496618809384467e-06
583.55548388158888,-1.599556035430573e-05
584.98598388158894,-4.97724587254168e-06
587.19227700778913,1.048340776643562e-05
590.52495025998917,1.2591244256517441e-05
593.6079382324582,1.0053106463026741e-05
596.27146933112726,1.3155112543309719e-05
599.60404258332733,4.7925157426442736e-06
601.78104258332746,-3.3257712520001389e-07
603.23119258332758,-4.3567526391047621e-06
604.71769260995768,-5.2407397012428473e-06
609.66309260995774,-1.3181918866951921e-06
611.15459263658784,1.6781513485784181e-07
612.58509263658789,2.02077215309494e-06
614.79138576278808,3.8990060153382403e-06
618.12405901498812,3.9164743952141046e-06
621.20704698745715,2.5628478827811699e-06
623.87057808612622,2.9131246678416038e-06
627.20315133832628,9.4139304321175894e-07
629.38015133832641,-2.4729253721227978e-07
630.83030133832654,-1.2316029037351211e-06
632.31680136495663,-1.541979024656373e-06


