s,y
507.72762399499243,2.0493150465541789e-07
510.81061196746151,5.4242287057248018e-07
513.47414306613041,1.1401704752409661e-06
516.80671631833047,1.339301088843588e-06
518.98371631833061,9.2636331930223815e-07
520.43386631833073,5.8778355864773316e-07
521.92036634496083,1.513690464328167e-07
526.86576634496089,-1.7295705574558e-06
528.35726637159098,-1.9529207677744609e-06
529.78776637159103,-1.770536245893258e-06
531.99405949779123,-1.305629901575496e-06
535.32673274999127,1.58567226285907e-06
538.40972072246029,3.5873343641642969e-06
541.07325182112936,7.5549338341502738e-06
544.40582507332942,9.8137202068162861e-06
546.58282507332956,7.2795162794021016e-06
548.03297507332968,5.0396356128853891e-06
549.51947509995978,3.8997439139019418e-07
554.46487509995984,-2.3211585986193561e-05
555.95637512658993,-1.0867144332014589e-05
557.38687512658998,9.4757719733017265e-06
559.59316825279018,2.5949820962311721e-05
562.92584150499022,2.5216523109635158e-05
566.00882947745924,1.5753379152961621e-05
568.67236057612831,1.5111327028281709e-05
572.00493382832838,4.4160542493615199e-06
574.18193382832851,-1.301338292428166e-06
575.63208382832863,-5.8061368123510531e-06
577.11858385495873,-6.9815157723081227e-06
579.70408385495875,-4.8809951075033719e-06
582.06398385495879,-3.2832610288668248e-07
583.55548388158888,2.4030657175298271e-06
584.98598388158894,5.1628695670614086e-06
587.19227700778913,8.0504876903572474e-06
590.52495025998917,6.8312278012609008e-06
593.6079382324582,3.3653999922387032e-06
596.27146933112726,2.588513199757754e-06
599.60404258332733,-6.5569105295884423e-07
601.78104258332746,-1.76200510943535e-06
603.23119258332758,-2.7050757670309531e-06
604.71769260995768,-2.6821148496939111e-06


