s,y
629.38015133832641,-9.6289715785039576e-07
630.83030133832654,-5.0162298316708628e-07
632.31680136495663,-5.3739588459234521e-08
634.90230136495666,7.6977892624932756e-07
637.2622013649567,1.2683028537323761e-06
638.75370139158679,1.256896024068357e-06
640.18420139158684,8.4530009078309455e-07
642.39049451778703,2.560115349735572e-07
645.72316776998707,-1.52133018642966e-06
648.8061557424561,-2.560723300583331e-06
651.46968684112517,-4.8857211647327544e-06
654.80226009332523,-5.097675138405111e-06
656.97926009332537,-3.2091706502839011e-06
658.42941009332549,-1.6027541268550431e-06
659.91591011995558,1.8871973468443139e-07
662.50141011995561,3.833482371149505e-06
664.86131011995565,6.8014580304758263e-06
666.35281014658574,7.0836845905477803e-06
667.78331014658579,5.1237945324124856e-06
669.98960327278598,1.053743365846237e-06
673.32227652498602,-1.4206812952515229e-05
676.40526449745505,-2.2731166746449008e-05
679.06879559612412,-2.4955940318077909e-05
682.40136884832418,-8.139967896500555e-07
684.57836884832432,6.1420092857936219e-06
686.02851884832444,1.0617177251534869e-05
687.51501887495454,1.0620774676627569e-05
692.4604188749546,1.057303927922901e-06
693.95191890158469,-1.5666071863739989e-06
695.38241890158474,-4.0034102641156942e-06
697.58871202778494,-6.4279221399506724e-06
700.92138527998497,-5.4294616439229671e-06
704.004373252454,-2.6488373809013451e-06
706.66790435112307,-2.0236956248309541e-06
710.00047760332313,4.0961289507950139e-07
712.17747760332327,1.230801532953621e-06
713.62762760332339,1.91041617495642e-06
715.11412762995349,1.887239718538797e-06
720.05952762995355,4.2000857399880877e-08
721.55102765658364,-4.864795244274616e-07
722.98152765658369,-1.02252679355308e-06
725.18782078278389,-1.585724457217171e-06


