s,y
369.7320802200037,-3.5778716246297392e-07
372.81506819247272,-3.154827498632525e-07
375.47859929114168,-4.369250621860678e-07
378.81117254334168,-1.7058791511729771e-07
380.9881725433417,5.285442001508563e-08
382.43832254334171,2.595196636190835e-07
383.92482256997158,3.3361886616381412e-07
388.87022256997159,2.1520099821172641e-07
390.36172259660162,3.4599600535685841e-08
391.7922225966015,-3.4741462845671748e-07
393.99851572280153,-7.6603809390750672e-07
397.33118897500151,-8.7354457993154387e-07
400.41417694747048,-6.6321879104417186e-07
403.07770804613949,-6.8894037246233642e-07
406.4102812983395,7.1001299328565963e-07
408.58728129833952,1.3624362039100259e-06
410.03743129833941,1.9930624582070729e-06
411.52393132496928,1.485117955900245e-06
416.46933132496929,-3.7050747236335211e-06
417.96083135159932,-8.0359242957645753e-06
419.39133135159932,-1.493954021458504e-06
421.59762447779917,7.3187894644334624e-06
424.93029772999921,8.4505951448447682e-06
428.01328570246818,6.497071905960211e-06
430.67681680113719,8.3886850139781329e-06
434.00939005333731,3.5175761059943159e-06
436.18639005333722,2.6940469922461648e-07
437.63654005333723,-2.3041574630652578e-06
439.1230400799671,-3.1382251488031469e-06
441.70854007996712,-2.4788911104797148e-06
444.06844007996699,-3.582769158692623e-07
445.55994010659703,9.8401882696580658e-07
446.99044010659702,2.412003591481484e-06
449.19673323279687,3.9020708542121147e-06
452.52940648499691,3.4472234960269919e-06
455.61239445746588,1.8400904506606381e-06
458.27592555613501,1.344943340495173e-06
461.60849880833501,-3.1811435940505938e-07
463.78549880833492,-8.9634287802094639e-07
465.23564880833487,-1.38901837273689e-06
466.7221488349648,-1.3753837532836449e-06


