s,y
3.9742000266300002,3.1776675601994713e-05
5.4047000266299996,2.0186632838563399e-05
7.610993152829999,8.046308230532073e-06
10.943666405029999,-1.7594220045147018e-05
14.026654377499,-3.4109950083229248e-05
16.690185476168001,-5.7945725546535471e-05
20.022758728368,-1.061285077394963e-05
22.199758728368,4.7589175932656779e-06
23.64990872836799,1.395092808411531e-05
25.136408754997991,1.4545572608351209e-05
27.647108754997991,7.292421793427791e-06
30.092108754997991,2.2907143596263801e-07
31.57330878162799,-3.5520772763443379e-06
33.003808781628003,-7.1014650578869531e-06
35.210101907827983,-1.0850965671426481e-05
38.542775160027993,-9.2151728504382022e-06
41.625763132496978,-4.5477710824167739e-06
44.289294231165982,-3.2080910194288108e-06
47.621867483365968,6.5906884653111489e-07
49.798867483365967,1.9131604825064009e-06
51.249017483365968,2.9347319667908592e-06
52.735517509995972,2.895642730936417e-06
57.680917509995957,1.123232599744203e-07
59.172417536625957,-6.8513478554961246e-07
60.602917536625966,-1.494093852231915e-06
62.809210662825947,-2.3468025084943792e-06


