s,y
259.33564520001278,2.2351543243069691e-07
262.4186331724818,6.4385555225642939e-07
265.08216427115082,1.3715123517204779e-06
268.41473752335082,1.6362080290490861e-06
270.59173752335079,1.14417542111317e-06
272.04188752335068,7.4249312649307729e-07
273.52838754998072,2.110614021855969e-07
278.47378754998073,-2.1107185661927612e-06
279.96528757661059,-2.3980336384309132e-06
281.39578757661059,-2.199899637626575e-06
283.60208070281061,-1.6559286329309089e-06
286.93475395501048,1.895216282421364e-06
290.01774192747962,4.3719844096047497e-06
292.68127302614857,9.2530907181767563e-06
296.01384627834858,1.2123822908566759e-05
298.19084627834849,9.040433873571014e-06
299.6409962783485,6.3116711383897226e-06
301.12749630497842,5.276447007127259e-07
306.07289630497843,-2.8991045609087718e-05
307.56439633160841,-1.337404019488188e-05
308.99489633160829,1.22404939448037e-05
311.20118945780831,3.2893787585431962e-05
314.53386271000829,3.1367440348154892e-05
317.61685068247732,1.90530613511006e-05
320.28038178114627,2.0332732412864831e-05
323.61295503334628,6.6292199313758603e-06
325.7899550333463,-9.900549577502942e-07
327.24010503334631,-6.9554576292988613e-06
328.72660505997618,-8.6449452451228212e-06
331.31210505997609,-6.3358281623690369e-06
333.67200505997607,-7.7752496894686987e-07
335.16350508660611,2.659088458932011e-06
336.59400508660599,6.2617671451041508e-06
338.80029821280601,1.007903279278611e-05
342.13297146500599,9.0632932705118007e-06
345.21595943747502,4.997121893739744e-06
347.87949053614398,3.9978301128846836e-06
351.21206378834398,-1.051494785024624e-07
353.389063788344,-1.791618857817931e-06
354.83921378834401,-3.2281467105914351e-06
356.32571381497388,-3.4380324950277719e-06


