s,y
388.87022256997159,-1.6349630446842521e-06
390.36172259660162,-1.520124827263195e-06
391.7922225966015,-8.0800080741908162e-07
393.99851572280153,1.056752233781143e-07
397.33118897500151,2.139346070952589e-06
400.41417694747048,3.189299983513596e-06
403.07770804613949,5.7409357906982982e-06
406.4102812983395,4.9814765018930707e-06
408.58728129833952,2.4941227186885518e-06
410.03743129833941,3.000304506866028e-07
411.52393132496928,-1.4445749430439279e-06
416.46933132496929,-6.4332986357090074e-06
417.96083135159932,-5.9181609047746836e-06
419.39133135159932,-2.730919766531018e-06
421.59762447779917,1.687783021683021e-06
424.93029772999921,1.148753678934672e-05
428.01328570246818,1.613501640607776e-05
430.67681680113719,2.8273629307838521e-05
434.00939005333731,2.2576235426942192e-05
436.18639005333722,6.3375166346566613e-06
437.63654005333723,-1.13908528825925e-05
439.1230400799671,-1.9696579073204798e-05
441.70854007996712,-4.5313819886941916e-06
444.06844007996699,3.4040100231443568e-06
445.55994010659703,6.4556470920045162e-06
446.99044010659702,7.8912667326643654e-06
449.19673323279687,9.739531159139988e-06
452.52940648499691,6.9028305651260834e-06
455.61239445746588,1.9821262318630792e-06
458.27592555613501,-3.6088695180733199e-08
461.60849880833501,-2.3814458147794818e-06
463.78549880833492,-2.3370703471722608e-06
465.23564880833487,-2.327552106377061e-06
466.7221488349648,-1.9619846750749582e-06
471.6675488349648,4.0714748032357819e-07
473.15904886159478,9.4180791874473535e-07
474.58954886159472,1.350022287150266e-06
476.79584198779469,1.814009366663314e-06
480.12851523999473,1.3439896922844269e-06
483.2115032124637,4.5866779105375001e-07
485.87503431113271,5.9055139663096583e-08


