s,y
562.92584150499022,-6.0902452471843049e-08
566.00882947745924,3.3435815438850311e-07
568.67236057612831,9.391782916305116e-07
572.00493382832838,1.4126527426378439e-06
574.18193382832851,1.1518690867910691e-06
575.63208382832863,9.7815963642323602e-07
577.11858385495873,5.9727990141369939e-07
579.70408385495875,-5.0167944377974176e-07
582.06398385495879,-1.755279454970506e-06
583.55548388158888,-2.1936288285229421e-06
584.98598388158894,-2.198183076904884e-06
587.19227700778913,-1.8413989126704089e-06
590.52495025998917,1.592445155578593e-06
593.6079382324582,4.0713564067656451e-06
596.27146933112726,8.7868431869428985e-06
599.60404258332733,1.1773042618996561e-05
601.78104258332746,8.8595700965228317e-06
603.23119258332758,6.2649891712558276e-06
604.71769260995768,5.8511016253473818e-07
609.66309260995774,-2.8600905079018199e-05
611.15459263658784,-1.3148443332479429e-05
612.58509263658789,1.217792543914718e-05
614.79138576278808,3.2587808944978303e-05
618.12405901498812,3.0982194128167821e-05
621.20704698745715,1.8732411006314509e-05
623.87057808612622,1.9880751679622889e-05
627.20315133832628,6.3227208884823946e-06
629.38015133832641,-1.127989167108982e-06
630.83030133832654,-6.9608780629987823e-06
632.31680136495663,-8.5721441223421312e-06
634.90230136495666,-6.1838776320849629e-06
637.2622013649567,-6.3108570670777756e-07
638.75370139158679,2.7642934093907008e-06
640.18420139158684,6.2761028607000259e-06
642.39049451778703,9.976870444106351e-06
645.72316776998707,8.7639831136956261e-06
648.8061557424561,4.6281588825013043e-06
651.46968684112517,4.055424136606039e-06
654.80226009332523,2.880892168806782e-08
656.97926009332537,-1.6636037906588699e-06
658.42941009332549,-3.0960183027272102e-06
659.91591011995558,-3.3239830204484121e-06


