s,y
424.93029772999921,-8.481828675874226e-08
428.01328570246818,6.6362325969134106e-08
430.67681680113719,2.5220927080931982e-07
434.00939005333731,5.0058417893602267e-07
436.18639005333722,4.6344684835893528e-07
437.63654005333723,4.5695073367976319e-07
439.1230400799671,3.2755687366787668e-07
441.70854007996712,-1.4304231839205381e-07
444.06844007996699,-7.7430105471276971e-07
445.55994010659703,-1.0341404542289221e-06
446.99044010659702,-1.127365638026584e-06
449.19673323279687,-1.0591891865385659e-06
452.52940648499691,5.312996075884493e-07
455.61239445746588,1.751594639524788e-06
458.27592555613501,4.2645353146496577e-06
461.60849880833501,6.1426132715985641e-06
463.78549880833492,4.742492625243398e-06
465.23564880833487,3.464108497397398e-06
466.7221488349648,3.7881817390525608e-07
471.6675488349648,-1.5794674386198281e-05
473.15904886159478,-6.9214403931738313e-06
474.58954886159472,7.4510151492416086e-06
476.79584198779469,1.8959941809170602e-05
480.12851523999473,1.7340432844561259e-05
483.2115032124637,9.8470934052877301e-06
485.87503431113271,9.6076084247160751e-06
489.20760756333272,1.6718656171457591e-06
491.38460756333268,-1.955210058046886e-06
492.83475756333257,-4.7851567631001069e-06
494.32125758996261,-5.1320000992796291e-06
499.26665758996262,-6.1059308903268229e-07
500.75815761659248,8.1354795436262054e-07
502.18865761659248,2.3666833820122822e-06
504.39495074279239,3.9506939416923106e-06
507.72762399499243,3.5031348258111081e-06
510.81061196746151,1.882899892168276e-06
513.47414306613041,1.6733192828801621e-06
516.80671631833047,-6.6006555572926379e-08
518.98371631833061,-7.6105944699486705e-07
520.43386631833073,-1.33928372084906e-06
521.92036634496083,-1.36785005790753e-06


