s,y
609.66309260995774,-1.830177737392563e-06
611.15459263658784,-1.777705201011954e-06
612.58509263658789,-1.1126447094660949e-06
614.79138576278808,-2.4954384690774358e-07
618.12405901498812,1.9919946495561281e-06
621.20704698745715,3.2772166560498288e-06
623.87057808612622,6.0977917513585284e-06
627.20315133832628,5.6646228190632503e-06
629.38015133832641,3.1428150260386419e-06
630.83030133832654,9.7144133335510971e-07
632.31680136495663,-8.9283536298832461e-07
634.90230136495666,-3.7772146115275738e-06
637.2622013649567,-4.6775816089415636e-06
638.75370139158679,-3.7627882265634328e-06
640.18420139158684,-7.5473882249299155e-07
642.39049451778703,3.3537073890958428e-06
645.72316776998707,1.092070575517387e-05
648.8061557424561,1.379253574738082e-05
651.46968684112517,2.3362903219052171e-05
654.80226009332523,1.8068774618364349e-05
656.97926009332537,4.6403663438384331e-06
658.42941009332549,-1.002344379284392e-05
659.91591011995558,-1.679114544052321e-05
662.50141011995561,-3.9462681713320281e-06
664.86131011995565,2.9820486916246522e-06
666.35281014658574,5.6906577421987442e-06
667.78331014658579,7.0407697447798411e-06
669.98960327278598,8.760042295773296e-06
673.32227652498602,6.2563688624149147e-06
676.40526449745505,1.856048971432121e-06
679.06879559612412,4.2444013500074958e-08
682.40136884832418,-2.153279037222274e-06
684.57836884832432,-2.1562007639695339e-06
686.02851884832444,-2.18750395823346e-06
687.51501887495454,-1.859122674410725e-06
692.4604188749546,3.7488757568698642e-07
693.95191890158469,8.8669565485922888e-07
695.38241890158474,1.2877252287327841e-06
697.58871202778494,1.741848293379976e-06
700.92138527998497,1.2993332782937551e-06
704.004373252454,4.5393645569837481e-07
706.66790435112307,7.8919135475914468e-08


