s,y
1052.743006424944,-7.2435572091773944e-07
1054.173506424944,-4.5692240301649488e-07
1056.379806424944,-1.634775122457434e-07
1059.712506424944,5.1771661635862746e-07
1062.795906424943,9.299266659699632e-07
1065.4598564249429,1.0960717752339479e-06
1068.7924564249431,1.826919528738675e-07
1070.969456424943,-6.8337741363553402e-07
1072.4196064249429,-1.6176129175492849e-06
1075.040806424943,-2.6014327255498589e-06
1080.343006424943,-3.3852664481337891e-06
1081.773506424943,-1.635956498360737e-06
1083.9798064249419,3.2373759574335968e-07
1087.3125064249421,3.6980501127531001e-06
1090.395906424942,5.3293845516412799e-06
1093.0598564249419,-3.545018162250604e-06
1096.3924564249421,-2.5487799039666361e-05
1098.569456424942,-4.8422467288418272e-06
1100.019606424941,1.7560821418767231e-05


