s,y
298.19084627834849,-1.6311401254231549e-06
299.6409962783485,-7.4262432099794713e-07
301.12749630497842,8.5091770081113852e-08
306.07289630497843,2.9701245072736101e-06
307.56439633160841,3.0922530572372551e-06
308.99489633160829,2.353630372766098e-06
311.20118945780831,1.3029805313727769e-06
314.53386271000829,-2.5361752071532409e-06
317.61685068247732,-5.0434911556912529e-06
320.28038178114627,-9.9744579791146757e-06
323.61295503334628,-1.0652824597733339e-05
325.7899550333463,-6.8433049345861803e-06
327.24010503334631,-3.6366818616079829e-06
328.72660505997618,-2.2748273777163629e-08
331.31210505997609,7.4162605534757149e-06
333.67200505997607,1.3527803288988661e-05
335.16350508660611,1.425956900196831e-05
336.59400508660599,1.069172404305487e-05
338.80029821280601,3.2135416582332499e-06
342.13297146500599,-2.6015338607147439e-05
345.21595943747502,-4.2760054923143802e-05
347.87949053614398,-4.8155566974952768e-05
351.21206378834398,-4.4060320511951252e-06
353.389063788344,8.8712049386006918e-06
354.83921378834401,1.7295516326885381e-05
356.32571381497388,1.780425512954639e-05
358.91121381497379,9.8876681905093948e-06
361.27111381497377,-1.9686725877921549e-07
362.76261384160381,-5.5709485727548706e-06
364.19311384160369,-1.0260936719625289e-05
366.39940696780371,-1.517716800745008e-05
369.7320802200037,-1.223863274677719e-05
372.81506819247272,-5.3622155917633448e-06
375.47859929114168,-3.2044046177161739e-06
378.81117254334168,2.0841744009177841e-06
380.9881725433417,3.453959659320819e-06
382.43832254334171,4.6379730602853836e-06
383.92482256997158,4.4006782116222744e-06
388.87022256997159,-1.591970188685451e-07
390.36172259660162,-1.3978636765824541e-06
391.7922225966015,-2.5974794102358502e-06
393.99851572280153,-3.8824819168915341e-06


