s,y
195.6867612849864,-2.9278315613666329e-06
197.16796131161641,-2.010238361707865e-06
198.5984613116164,2.8448432727360921e-07
200.80475443781651,3.0908779000600642e-06
204.13742769001641,6.7571967689952836e-06
207.22041566248549,7.2335920207422244e-06
209.8839467611545,1.1156776965903449e-05
213.21652001335451,7.4291445226685319e-06
215.3935200133545,2.5868188069867999e-06
216.84367001335451,-1.4635769845098531e-06
218.33017003998461,-4.1642779173032907e-06
223.27557003998459,-1.0240918413741069e-05
224.76707006661459,-8.6960276182735665e-06
226.19757006661459,-2.518768647947432e-06
228.40386319281461,5.8588217549855309e-06
231.73653644501459,2.1770028973246701e-05
234.81952441748371,2.8225710869884291e-05
237.48305551615269,4.3227110560671652e-05
240.8156287683527,3.7327590137337899e-05
242.99262876835269,1.019544415601884e-05
244.4427787683527,-2.0482781979874959e-05
245.92927879498271,-3.6997993248624988e-05
250.87467879498271,1.3650867342334711e-06
252.36617882161269,9.1599864530282387e-06
253.79667882161269,1.3536888265480041e-05
256.0029719478128,1.8141933462890309e-05
259.33564520001278,1.355183898093288e-05
262.4186331724818,4.7568209959688108e-06
265.08216427115082,1.1529147716435381e-06
268.41473752335082,-2.981420324165074e-06
270.59173752335079,-3.3464638284138189e-06
272.04188752335068,-3.6547570344959e-06
273.52838754998072,-3.217452688111896e-06
278.47378754998073,3.685162128806675e-07
279.96528757661059,1.2219047982371969e-06
281.39578757661059,1.9164134952588358e-06
283.60208070281061,2.676886017602911e-06
286.93475395501048,2.0608833187441179e-06
290.01774192747962,7.9590657081361028e-07
292.68127302614857,3.0284615574625081e-07


