s,y
618.12405901498812,-9.4821254620698273e-07
621.20704698745715,-1.369050394554284e-06
623.87057808612622,-2.427673846560673e-06
627.20315133832628,-2.0066316828325321e-06
629.38015133832641,-9.4868485992608033e-07
630.83030133832654,-1.9828410585154202e-08
632.31680136495663,6.5780420706953981e-07
634.90230136495666,1.4567136136313711e-06
637.2622013649567,1.2823149531522479e-06
638.75370139158679,7.0535399431977424e-07
640.18420139158684,-5.1593608971506463e-07
642.39049451778703,-1.963821465535429e-06
645.72316776998707,-3.3890081259035938e-06
648.8061557424561,-3.4642089839901229e-06
651.46968684112517,-5.2099911759880444e-06
654.80226009332523,-2.589962677027478e-06
656.97926009332537,2.5360853101017771e-07
658.42941009332549,2.9644901940047891e-06
659.91591011995558,4.1048775395894301e-06
662.50141011995561,2.9183569545884649e-06
664.86131011995565,-4.7398756935420316e-06
666.35281014658574,-1.3596390297418071e-05
667.78331014658579,-4.5745762826499431e-06
669.98960327278598,8.1559370433265286e-06
673.32227652498602,1.0398901850044199e-05
676.40526449745505,8.7465969824435315e-06
679.06879559612412,9.5045091469305921e-06
682.40136884832418,3.2070891708275419e-06
684.57836884832432,-5.9613641594037233e-07
686.02851884832444,-3.6260064369733211e-06
687.51501887495454,-4.2356756609718934e-06
692.4604188749546,-8.7338116769541442e-07
693.95191890158469,3.2435283619348242e-07
695.38241890158474,1.7479645562949519e-06
697.58871202778494,3.171811194083656e-06
700.92138527998497,2.9542137774868969e-06
704.004373252454,1.729154465997773e-06
706.66790435112307,1.717762239654322e-06
710.00047760332313,1.5764255510971441e-07
712.17747760332327,-5.5054924845758921e-07
713.62762760332339,-1.1339271147699521e-06
715.11412762995349,-1.1951932361810569e-06


