s,y
775.25774513995145,-1.953763342938028e-06
776.74924516658155,-1.806851168003545e-06
778.1797451665816,-9.2178728063041838e-07
780.38603829278179,1.970334124509601e-07
783.71871154498183,2.570316625414412e-06
786.80169951745086,3.769840316581691e-06
789.46523061611992,5.9837173442687731e-06
792.79780386831999,5.3476006838403629e-06
794.97480386832012,2.5688727644947811e-06
796.42495386832024,3.5317320884667522e-08
797.91145389495034,-1.945239824569991e-06
802.8568538949504,-7.3276328511603999e-06
804.3483539215805,-6.451836121348243e-06
805.77885392158055,-2.2073001285024202e-06
807.98514704778074,3.4911390508577529e-06
811.31782029998078,1.4446071910453111e-05
814.40080827244981,1.9080540636886381e-05
817.06433937111888,3.1802312996957127e-05
820.39691262331894,1.9089887957222321e-05
822.57391262331907,-4.1238317001529314e-06
824.0240626233192,-1.9572908580697161e-05
825.51056264994929,-1.14238320812341e-05
830.45596264994936,2.2107040413320162e-06
831.94746267657945,4.3700294717500523e-06
833.3779626765795,4.7431872024015679e-06
835.58425580277969,5.2932870334250933e-06
838.91692905497973,3.241332895576066e-06
841.99991702744876,2.9430174862508059e-07
844.66344812611783,-1.5512956424796811e-06
847.99602137831789,-1.9637865769080398e-06
850.17302137831803,-1.31928367156441e-06
851.62317137831815,-8.1409322803175343e-07
853.10967140494824,-4.7511810062622588e-07
858.05507140494831,4.7031629086059001e-07
859.5465714315784,5.7642684238365242e-07
860.97707143157845,5.0113873635432507e-07
863.18336455777865,4.4479312245930589e-07
866.51603780997868,8.7652033136347592e-08
869.59902578244771,-2.5835533237318048e-07
872.26255688111678,-6.0639530117680175e-07


