s,y
869.59902578244771,-7.5224311505212267e-06
872.26255688111678,-1.2554437011724439e-05
875.59513013331684,-8.0928487010006414e-06
877.77213013331698,-2.9350753383731889e-06
879.2222801333171,7.101557912660984e-07
880.7087801599472,2.9945176097157908e-06
885.65418015994726,7.9151940463016638e-06
887.14568018657735,6.4058325997731699e-06
888.5761801865774,5.3728576611278472e-07
890.7824733127776,-6.6121790025679066e-06
894.11514656497764,-1.6501065999847752e-05
897.19813453744666,-1.7332596725369451e-05
899.86166563611573,-2.2329538994361349e-05
903.19423888831579,-1.3415921740827051e-05
905.37123888831593,-1.5963120782136601e-06
906.82138888831605,9.6377288330573043e-06
908.30788891494615,1.6226744750696568e-05
913.25328891494621,2.550825488492465e-05
914.7447889415763,1.219437305313599e-05
916.17528894157635,-3.1823721617370781e-05
918.38158206777655,-7.2353059854242348e-05
921.71425531997659,-4.2282856910760387e-05
924.79724329244561,-9.1951969318616579e-07
927.46077439111468,2.588646071845847e-05
930.79334764331475,2.5474090887132639e-05
932.97034764331488,1.4314295855748959e-05
934.420497643315,5.2343378105645599e-06
935.9069976699451,1.5267225607211851e-07
938.49249766994512,-4.6138866934119781e-06
940.85239766994516,-3.4627616894644451e-06
942.34389769657525,-1.7061001441684901e-06
943.77439769657531,1.0357227026925751e-06
945.9806908227755,3.6089641714480752e-06
949.31336407497554,4.2245507606152164e-06
952.39635204744457,3.291971508372323e-06
955.05988314611363,3.3524872599484001e-06
958.3924563983137,7.8811091234151829e-07
960.56945639831383,-6.0157137969352403e-07
962.01960639831395,-1.7387194471487321e-06
964.67080642494409,-1.575340061896427e-06


