s,y
499.26665758996262,-1.549503005910726e-06
500.75815761659248,-1.4433047870447961e-06
502.18865761659248,-7.5490437428966415e-07
504.39495074279239,1.314340522551748e-07
507.72762399499243,2.083092186190719e-06
510.81061196746151,3.0802099662393161e-06
513.47414306613041,5.519509176218834e-06
516.80671631833047,4.7081697376744033e-06
518.98371631833061,2.27613611714042e-06
520.43386631833073,1.10499519442987e-07
521.92036634496083,-1.587242711313528e-06
526.86576634496089,-6.3161200460285141e-06
528.35726637159098,-5.6994847472764259e-06
529.78776637159103,-2.3253377449170098e-06
531.99405949779123,2.3824682285570059e-06
535.32673274999127,1.2418725477756269e-05
538.40972072246029,1.6949764440995401e-05
541.07325182112936,2.944588446720676e-05
544.40582507332942,2.333464607887721e-05
546.58282507332956,6.3846418094971831e-06
548.03297507332968,-1.2152195291178519e-05
549.51947509995978,-2.1923467837170002e-05
554.46487509995984,5.7555186128787581e-07
555.95637512658993,5.2016310480521521e-06
557.38687512658998,7.868305890043931e-06
559.59316825279018,1.0660730579508419e-05
562.92584150499022,8.0803542013571963e-06
566.00882947745924,2.974620187164315e-06
568.67236057612831,1.2656848508629101e-06
572.00493382832838,-1.404889192809354e-06
574.18193382832851,-1.759856087956896e-06
575.63208382832863,-2.0064350622688321e-06
577.11858385495873,-1.7673979636996011e-06
579.70408385495875,-6.8137486435484194e-07
582.06398385495879,3.9313414817095898e-07
583.55548388158888,9.0189652146758959e-07
584.98598388158894,1.292194743974649e-06
587.19227700778913,1.7374988425780601e-06
590.52495025998917,1.292976064632709e-06
593.6079382324582,4.4802661886001397e-07
596.27146933112726,7.3051764908549789e-08


