s,y
179.62130690748731,-7.682120476642648e-06
182.28483800615629,-1.2475769812361839e-05
185.6174112583563,-9.0057470398084761e-06
187.79441125835629,-3.8191527974033804e-06
189.2445612583563,2.5477391822759508e-07
190.73106128498631,2.9908136273632541e-06
193.24176128498641,6.3488766446613251e-06
195.6867612849864,5.945691429206797e-06
197.16796131161641,3.319153036357338e-06
198.5984613116164,-2.3969470227543298e-06
200.80475443781651,-9.4835849280348263e-06
204.13742769001641,-1.704041051060724e-05
207.22041566248549,-1.677563823597066e-05
209.8839467611545,-2.4425165781486409e-05
213.21652001335451,-1.2764792502277149e-05
215.3935200133545,-7.1678555095717651e-07
216.84367001335451,1.03108938803121e-05
218.33017003998461,1.6080180156931069e-05
223.27557003998459,2.212165109446798e-05
224.76707006661459,1.0001134507136829e-05
226.19757006661459,-2.8813376264943909e-05
228.40386319281461,-6.4658804817241094e-05
231.73653644501459,-3.8330130747949387e-05
234.81952441748371,-1.6561181179840709e-06
237.48305551615269,1.288193790472105e-05
240.8156287683527,1.6456633503207181e-05
242.99262876835269,1.0085106291846711e-05
244.4427787683527,4.7580464624200532e-06
245.92927879498271,2.0569300172603882e-06
250.87467879498271,-2.463877909318296e-06
252.36617882161269,-2.728822475041203e-06
253.79667882161269,-1.9902335109871871e-06
256.0029719478128,-1.4021128584398271e-06
259.33564520001278,-9.0472592814777438e-08
262.4186331724818,1.1006671770647571e-06
265.08216427115082,2.4564823570640691e-06
268.41473752335082,1.7728842494210149e-06
270.59173752335079,7.9398653863295026e-07
272.04188752335068,2.3990520512890528e-08
273.52838754998072,-2.9536990641871417e-07


