s,y
10.943666405029999,-3.2799303440137229e-07
14.026654377499,-5.631495327380619e-07
16.690185476168001,-1.021299567983741e-06
20.022758728368,-7.4395380353786425e-07
22.199758728368,-2.4686827074950368e-07
23.64990872836799,2.0138660283814819e-07
25.136408754997991,4.2315798705812302e-07
27.647108754997991,4.8858168969165898e-07
30.092108754997991,5.5229338481214135e-07
31.57330878162799,2.098098374766127e-07
33.003808781628003,-6.5361803516312157e-07
35.210101907827983,-1.6358051189187841e-06
38.542775160027993,-2.1251149516505758e-06
41.625763132496978,-1.814800888681885e-06
44.289294231165982,-1.1997630667810921e-06
47.621867483365968,1.4799534193749039e-06
49.798867483365967,2.8271019053416338e-06
51.249017483365968,4.1647270763405857e-06
52.735517509995972,3.1078731445711148e-06
57.680917509995957,-7.8433068687218117e-06
59.172417536625957,-1.7265981272645311e-05
60.602917536625966,-2.8745804164277691e-06
62.809210662825947,1.651904192084862e-05
66.141883915025957,1.8795271348704081e-05
69.224871887494956,1.4237268903616839e-05
71.888402986163953,1.465999657812294e-05
75.22097623836396,4.1879716782872623e-06
77.397976238363952,-1.6691366541239521e-06
78.84812623836396,-6.3538227841663324e-06
80.334626264993958,-7.2229153343043583e-06
85.28002626499395,-1.4798173856179739e-06
86.771526291623942,5.4635002100770677e-07
88.202026291623937,2.9627577040828209e-06
90.408319417823947,5.4269595824108398e-06
93.740992670023957,5.2710044435285614e-06
96.823980642492955,3.2905615609853549e-06
99.487511741161953,2.9419665218886832e-06
102.820084993362,3.3482381369995901e-07
104.99708499336199,-9.4886200935126824e-07
106.447234993362,-2.0612621154558909e-06
107.933735019992,-2.3440162200858882e-06


