s,y
342.13297146500599,-2.2025039847372379e-07
345.21595943747502,3.1423527904758483e-08
347.87949053614398,3.657970907951852e-07
351.21206378834398,7.5862281677429473e-07
353.389063788344,7.0025306131667446e-07
354.83921378834401,6.8491185262998732e-07
356.32571381497388,4.8771511173392025e-07
358.91121381497379,-2.1203909825371381e-07
361.27111381497377,-1.1227083992927239e-06
362.76261384160381,-1.485766308866606e-06
364.19311384160369,-1.5865094565336129e-06
366.39940696780371,-1.433182315202061e-06
369.7320802200037,9.4484890598688782e-07
372.81506819247272,2.7167538988874549e-06
375.47859929114168,6.0015700113081574e-06
378.81117254334168,8.3322807176550733e-06
380.9881725433417,6.3747389261948007e-06
382.43832254334171,4.6024140516244789e-06
383.92482256997158,4.0842536621860278e-07
388.87022256997159,-2.1501065006008951e-05
390.36172259660162,-9.4066040813388764e-06
391.7922225966015,1.017771108526941e-05
393.99851572280153,2.5882853984598291e-05
397.33118897500151,2.3741074673333531e-05
400.41417694747048,1.3548577844833009e-05
403.07770804613949,1.3314405483922811e-05
406.4102812983395,2.4931194764778581e-06
408.58728129833952,-2.53417009942593e-06
410.03743129833941,-6.4598272379532687e-06
411.52393132496928,-6.9957924703940008e-06
416.46933132496929,-1.0543752920226831e-06
417.96083135159932,8.7656234133447667e-07
419.39133135159932,3.046304518333892e-06
421.59762447779917,5.2760573735877219e-06
424.93029772999921,4.9294376355677789e-06
428.01328570246818,2.8998447514427632e-06
430.67681680113719,2.9440731978658142e-06
434.00939005333731,5.9139610589578003e-07
436.18639005333722,-6.127692608145979e-07
437.63654005333723,-1.6143343381843209e-06
439.1230400799671,-1.8629695385095189e-06


