s,y
775.25774513995145,-1.3048830381563251e-06
776.74924516658155,-1.2182456545254561e-06
778.1797451665816,-6.4651494314396942e-07
780.38603829278179,8.2538847771506854e-08
783.71871154498183,1.6870182213681959e-06
786.80169951745086,2.5156786548545319e-06
789.46523061611992,4.0520036634204483e-06
792.79780386831999,3.7126716008297602e-06
794.97480386832012,1.849517261857993e-06
796.42495386832024,1.5238491700863199e-07
797.91145389495034,-1.2346735012088641e-06
802.8568538949504,-5.2290289290711851e-06
804.3483539215805,-4.7418985376362924e-06
805.77885392158055,-1.9714968684513959e-06
807.98514704778074,1.9035548443756059e-06
811.31782029998078,1.0232075429629441e-05
814.40080827244981,1.401782795306605e-05
817.06433937111888,2.4376700810070469e-05
820.39691262331894,1.9315618009125992e-05
822.57391262331907,5.2570663903470322e-06
824.0240626233192,-1.013063930215637e-05
825.51056264994929,-1.8234676592641531e-05
830.45596264994936,5.4561270332782921e-07
831.94746267657945,4.4071117612420883e-06
833.3779626765795,6.6372102837901817e-06
835.58425580277969,8.9712995768620213e-06
838.91692905497973,6.7484876858937434e-06
841.99991702744876,2.4244252950667479e-06
844.66344812611783,6.9713180000845023e-07
847.99602137831789,-1.3857653363146321e-06
850.17302137831803,-1.60676313076411e-06
851.62317137831815,-1.785123076404196e-06
853.10967140494824,-1.575471981270358e-06
858.05507140494831,2.0296000540649119e-07
859.5465714315784,6.1106180755735108e-07
860.97707143157845,9.0131321443729529e-07
863.18336455777865,1.2325277767927731e-06
866.51603780997868,9.3302610205259453e-07
869.59902578244771,3.223896187734431e-07
872.26255688111678,4.6203399723935858e-08


