s,y
259.33564520001278,2.4175425950392509e-07
262.4186331724818,6.9638935354439023e-07
265.08216427115082,1.483416236125956e-06
268.41473752335082,1.769708053551913e-06
270.59173752335079,1.2375297721293019e-06
272.04188752335068,8.0307368087979937e-07
273.52838754998072,2.2828201389399301e-07
278.47378754998073,-2.2829334225222671e-06
279.96528757661059,-2.59369075175968e-06
281.39578757661059,-2.379391127815745e-06
283.60208070281061,-1.791037857347788e-06
286.93475395501048,2.049845407799967e-06
290.01774192747962,4.7286939820497392e-06
292.68127302614857,1.0008049994961291e-05
296.01384627834858,1.311300532672621e-05
298.19084627834849,9.7780425328562672e-06
299.6409962783485,6.8266398899018057e-06
301.12749630497842,5.7069461601854436e-07
306.07289630497843,-3.1356425756314931e-05
307.56439633160841,-1.446522842985483e-05
308.99489633160829,1.3239196472859889e-05
311.20118945780831,3.5577593352881858e-05
314.53386271000829,3.392671179195576e-05
317.61685068247732,2.060760231704691e-05
320.28038178114627,2.1991682043671131e-05
323.61295503334628,7.1700983525330727e-06
325.7899550333463,-1.070833668224776e-06
327.24010503334631,-7.5229537417897054e-06
328.72660505997618,-9.3502864247896396e-06
331.31210505997609,-6.8527679172502527e-06
333.67200505997607,-8.4096276011808369e-07
335.16350508660611,2.8760436301222681e-06
336.59400508660599,6.7726639809278667e-06
338.80029821280601,1.090137923081608e-05
342.13297146500599,9.8027661710290665e-06
345.21595943747502,5.4048373504590686e-06
347.87949053614398,4.3240140874582334e-06
351.21206378834398,-1.1372667486755739e-07
353.389063788344,-1.9377957209374072e-06
354.83921378834401,-3.4915304382654059e-06
356.32571381497388,-3.7185415385946491e-06


