s,y
342.13297146500599,-1.2542517449168811e-06
345.21595943747502,-1.4006070199971081e-06
347.87949053614398,-1.9453945470166699e-06
351.21206378834398,-1.414758067267089e-06
353.389063788344,-4.8490776062571297e-07
354.83921378834401,3.6563576713311259e-07
356.32571381497388,9.0559759503650153e-07
358.91121381497379,1.321774576817544e-06
361.27111381497377,7.3114151242551293e-07
362.76261384160381,8.7324679331378317e-09
364.19311384160369,-1.216593575241915e-06
366.39940696780371,-2.5631894912742519e-06
369.7320802200037,-2.945856644349841e-06
372.81506819247272,-2.2542553132282429e-06
375.47859929114168,-2.6027376975634899e-06
378.81117254334168,7.693676538304171e-07
380.9881725433417,2.6061045664413238e-06
382.43832254334171,4.3184692623592528e-06
383.92482256997158,3.4674865838712911e-06
388.87022256997159,-7.0819280192195289e-06
390.36172259660162,-1.637184260438536e-05
391.7922225966015,-2.6803654433865862e-06
393.99851572280153,1.578976875567724e-05
397.33118897500151,1.727271406368238e-05
400.41417694747048,1.254567197917782e-05
403.07770804613949,1.5371504713460711e-05
406.4102812983395,4.8782057098986939e-06
408.58728129833952,-1.102363140758224e-06
410.03743129833941,-5.8074451055633168e-06
411.52393132496928,-6.7334955583299983e-06
416.46933132496929,-1.4355215023894841e-06
417.96083135159932,4.6272556787625508e-07
419.39133135159932,2.7489511545429798e-06
421.59762447779917,5.0763690406800122e-06
424.93029772999921,4.9491973484454098e-06
428.01328570246818,3.106693088356715e-06
430.67681680113719,3.3850044207623268e-06
434.00939005333731,9.2460182232661151e-07
436.18639005333722,-4.6025893167291728e-07
437.63654005333723,-1.6093571869260831e-06
439.1230400799671,-1.9365284978513159e-06


