s,y
250.87467879498271,-1.4539205303373519e-06
252.36617882161269,-1.338175394678275e-06
253.79667882161269,-6.6661060137275497e-07
256.0029719478128,1.900158669058098e-07
259.33564520001278,1.9994274582439639e-06
262.4186331724818,2.900043286537906e-06
265.08216427115082,5.1514091140300563e-06
268.41473752335082,4.2753819448944603e-06
270.59173752335079,1.981520066634626e-06
272.04188752335068,-6.4550322452582921e-08
273.52838754998072,-1.594804480715268e-06
278.47378754998073,-5.5852125000682314e-06
279.96528757661059,-4.8787064153499801e-06
281.39578757661059,-1.5924210974774841e-06
283.60208070281061,2.811153089269062e-06
286.93475395501048,1.116672138048152e-05
290.01774192747962,1.464966200450144e-05
292.68127302614857,2.4361328305472902e-05
296.01384627834858,1.456790197978891e-05
298.19084627834849,-3.2226261781097401e-06
299.6409962783485,-1.506460084539436e-05
301.12749630497842,-8.8018942793898584e-06
306.07289630497843,1.7773530957921051e-06
307.56439633160841,3.4452284620672631e-06
308.99489633160829,3.7118181359185861e-06
311.20118945780831,4.1014573398223758e-06
314.53386271000829,2.401769103899653e-06
317.61685068247732,5.9632142809004543e-08
320.28038178114627,-1.509133492248467e-06
323.61295503334628,-1.799078953601032e-06
325.7899550333463,-1.1583978873389981e-06
327.24010503334631,-6.3589597562492665e-07
328.72660505997618,-2.5583886898166001e-07
331.31210505997609,2.7610475879713592e-07
333.67200505997607,3.9751241378736211e-07
335.16350508660611,3.5150654652941859e-07
336.59400508660599,1.9100885339579119e-07
338.80029821280601,4.5939384651108048e-08
342.13297146500599,-1.594769725659539e-07
345.21595943747502,-2.8532061677071382e-07
347.87949053614398,-4.3165437699854138e-07


