s,y
747.6586363849525,-1.586003157822227e-06
749.15013641158259,-1.4580798628389e-06
750.58063641158265,-7.1993788425808138e-07
752.78692953778284,2.1823638162493059e-07
756.11960278998288,2.1799528362839808e-06
759.2025907624519,3.1521029457264492e-06
761.86612186112097,5.5888909763011434e-06
765.19869511332104,4.6041674548930512e-06
767.37569511332117,2.1162050572382409e-06
768.82584511332129,-9.7987993217927355e-08
770.31234513995139,-1.721608266699251e-06
775.25774513995145,-5.842894653866178e-06
776.74924516658155,-5.0428974095927933e-06
778.1797451665816,-1.4961652560124229e-06
780.38603829278179,3.1508381832062569e-06
783.71871154498183,1.1483946870249341e-05
786.80169951745086,1.4836140794724449e-05
789.46523061611992,2.064941072999293e-05
792.79780386831999,1.3947183942319461e-05
794.97480386832012,-3.5772234896467421e-06
796.42495386832024,-1.5312202811359282e-05
797.91145389495034,-8.4613113487548722e-06
802.8568538949504,1.9174989557482621e-06
804.3483539215805,3.4393271128785861e-06
805.77885392158055,3.4808682011813469e-06
807.98514704778074,3.6671068117218172e-06
811.31782029998078,2.0832867832810761e-06
814.40080827244981,-4.5089308406256682e-08
817.06433937111888,-1.496773694603556e-06
820.39691262331894,-1.5584430562775671e-06
822.57391262331907,-9.4200646208305304e-07
824.0240626233192,-4.5843168539235268e-07
825.51056264994929,-1.962536379351125e-07
830.45596264994936,3.165676640380695e-07
831.94746267657945,3.5196550349427341e-07
833.3779626765795,2.8038764788357609e-07
835.58425580277969,2.276098558531168e-07
838.91692905497973,4.5858354429382322e-08
841.99991702744876,-1.3084384368379759e-07
844.66344812611783,-3.1951963818917941e-07


