s,y
96.823980642492955,-3.15636649927284e-06
99.487511741161953,-4.9817939520476477e-06
102.820084993362,-4.3612183721385068e-06
104.99708499336199,-1.9877349416989619e-06
106.447234993362,2.2147047742140881e-07
107.933735019992,2.0210774613309382e-06
112.87913501999191,5.0354099337288342e-06
114.3706350466219,3.9238928173538831e-06
115.80113504662189,9.4196957866249635e-07
118.0074281728219,-2.6354474830645941e-06
121.340101425022,-8.1462140967172441e-06
124.423089397491,-1.0170172548276349e-05
127.0866204961599,-1.4478959597939441e-05
130.4191937483599,-1.062725691935379e-05
132.59619374836001,-2.770316795473023e-06
134.0463437483599,4.8677203194651834e-06
135.53284377499,9.8498525613872852e-06
140.47824377499001,1.8807328174322201e-05
141.96974380162001,9.4724011832811572e-06
143.40024380162001,-2.273898238772094e-05
145.60653692782009,-5.2180100961820683e-05
148.93921018002001,-2.920178911616475e-05
152.0221981524891,1.319465855837875e-06
154.68572925115811,1.428207975696147e-05
158.01830250335809,1.6090597545868689e-05
160.19530250335811,9.1489346856547405e-06
161.64545250335809,3.2100994386281561e-06
163.13195252998821,-1.586191366121088e-07
165.6426525299882,-3.5529070807990618e-06
168.08765252998819,-3.142279855987409e-06
169.5688525566182,-1.6836771399711401e-06
170.99935255661819,7.4688413950628086e-07
173.20564568281819,3.2589976846541222e-06
176.5383189350182,4.7021512125727604e-06
179.62130690748731,4.073719163724235e-06
182.28483800615629,5.5263808174436906e-06
185.6174112583563,2.4076718865503979e-06
187.79441125835629,1.3194935254152401e-07
189.2445612583563,-1.741975225383884e-06
190.73106128498631,-2.2772610577506849e-06
193.24176128498641,-1.7443599151306539e-06


