s,y
507.72762399499243,-3.6877061576905138e-07
510.81061196746151,-3.7943252653559821e-07
513.47414306613041,-5.6303779072511867e-07
516.80671631833047,-2.2415877977041001e-07
518.98371631833061,7.787338645928863e-08
520.43386631833073,3.6175144731735892e-07
521.92036634496083,4.600500081235095e-07
526.86576634496089,2.6374034020228848e-07
528.35726637159098,-1.0510406207248331e-08
529.78776637159103,-5.8663985778088155e-07
531.99405949779123,-1.2114898989425291e-06
535.32673274999127,-1.284751175054496e-06
538.40972072246029,-9.0041259309493877e-07
541.07325182112936,-8.0314057448983258e-07
544.40582507332942,1.471273799603056e-06
546.58282507332956,2.4153391077503518e-06
548.03297507332968,3.3436939097931401e-06
549.51947509995978,2.4045173887155781e-06
554.46487509995984,-6.5012381739087427e-06
555.95637512658993,-1.368162985864568e-05
557.38687512658998,-2.7029153024185268e-06
559.59316825279018,1.210411013948479e-05
562.92584150499022,1.4523031172507329e-05
566.00882947745924,1.1582773517550249e-05
568.67236057612831,1.272440988786833e-05
572.00493382832838,5.10391368128898e-06
574.18193382832851,5.6606281378841611e-08
575.63208382832863,-4.0012204838050301e-06
577.11858385495873,-5.2845258132031976e-06
579.70408385495875,-4.0830302331606267e-06
582.06398385495879,-5.3590915586589096e-07
583.55548388158888,1.6848708875652269e-06
584.98598388158894,4.0153853931926936e-06
587.19227700778913,6.4312243862921981e-06
590.52495025998917,5.5612979205850538e-06
593.6079382324582,2.8480487010976401e-06
596.27146933112726,2.3434286694321321e-06
599.60404258332733,-3.63651047840828e-07
601.78104258332746,-1.3581759502109851e-06
603.23119258332758,-2.1997972091741669e-06
604.71769260995768,-2.2123177397163701e-06


