s,y
207.22041566248549,-4.6865048941683479e-06
209.8839467611545,-6.9476815686866384e-06
213.21652001335451,-4.1220808700605198e-06
215.3935200133545,-1.0884875265381129e-06
216.84367001335451,1.459158385666972e-06
218.33017003998461,2.8734480862713788e-06
223.27557003998459,5.0330599796389203e-06
224.76707006661459,3.9837313889206643e-06
226.19757006661459,7.1699219631054318e-07
228.40386319281461,-3.319769907329997e-06
231.73653644501459,-9.4966994539679373e-06
234.81952441748371,-1.1637471088787831e-05
237.48305551615269,-1.6558305941147321e-05
240.8156287683527,-1.2246467292874999e-05
242.99262876835269,-3.3898418880099612e-06
244.4427787683527,5.174532158572364e-06
245.92927879498271,1.081412263174163e-05
250.87467879498271,2.128848078987475e-05
252.36617882161269,1.134760770131749e-05
253.79667882161269,-2.3198457060243291e-05
256.0029719478128,-5.5073861741473107e-05
259.33564520001278,-3.3052877188826643e-05
262.4186331724818,-2.0316985829797712e-06
265.08216427115082,1.7142320907401749e-05
268.41473752335082,1.6313066245763711e-05
270.59173752335079,8.879163067440904e-06
272.04188752335068,2.9398607300810332e-06
273.52838754998072,3.4034947571995159e-07
278.47378754998073,-2.330813790215262e-06
279.96528757661059,-2.1353235319749549e-06
281.39578757661059,-9.9797923290098329e-07
283.60208070281061,2.0644675769701241e-08
286.93475395501048,1.0310631996716031e-06
290.01774192747962,1.563864273764985e-06
292.68127302614857,2.6824597140203888e-06
296.01384627834858,1.496309237830088e-06
298.19084627834849,4.0312317700523023e-07
299.6409962783485,-4.759389152443997e-07
301.12749630497842,-7.7249458478567024e-07


