s,y
938.49249766994512,-1.4046515099645711e-06
940.85239766994516,-1.24815508211631e-06
942.34389769657525,-7.2289019587155466e-07
943.77439769657531,3.7268807720547669e-07
945.9806908227755,1.6584066671407e-06
949.31336407497554,2.970954317439939e-06
952.39635204744457,3.0927186106284921e-06
955.05988314611363,4.0019569947143643e-06
958.3924563983137,2.4451519571376899e-06
960.56945639831383,4.1098367726122701e-07
962.01960639831395,-1.47594681142054e-06
964.67080642494409,-2.5339933417393658e-06
968.45080642494406,-2.93371973825645e-06
969.9430064249442,-1.570753594736556e-06
971.37350642494425,1.845083566905788e-06
973.57980642494442,5.5237088992297081e-06
976.91250642494447,7.0111805956763693e-06
979.99590642494445,5.7813355981888542e-06
982.65985642494445,-2.1385368387148551e-06
985.99245642494452,-2.1018414147401588e-05
988.16945642494466,-4.8745366540910822e-06
989.61960642494478,1.2776168056580959e-05
997.54300642494491,7.4439414053941466e-06
998.97350642494496,2.7565920800071351e-06
1001.179806424945,-6.9708692616029683e-07
1004.5125064249449,-2.1170540174582219e-06
1007.595906424945,-2.6004084503792862e-06
1010.259856424945,-2.80657986379302e-06
1013.592456424945,-2.332875474080606e-07
1015.769456424945,9.9210364111706924e-07
1017.2196064249461,2.0358484780812778e-06
1025.143006424945,5.938061001912281e-07
1026.5735064249459,8.8936358735417998e-08
1028.779806424945,-3.1326619015097038e-07
1032.112506424945,-4.367272128414173e-07
1035.195906424945,-3.872419102081257e-07


