s,y
298.19084627834849,-1.9829318640725129e-06
299.6409962783485,-9.0278759858463068e-07
301.12749630497842,1.034440226584268e-07
306.07289630497843,3.610698420520341e-06
307.56439633160841,3.759166612196058e-06
308.99489633160829,2.8612432714158959e-06
311.20118945780831,1.583997232103296e-06
314.53386271000829,-3.083157919595722e-06
317.61685068247732,-6.1312323645228878e-06
320.28038178114627,-1.212567179001058e-05
323.61295503334628,-1.295034241559356e-05
325.7899550333463,-8.3192148762461343e-06
327.24010503334631,-4.4210120207014996e-06
328.72660505997618,-2.7653749596812648e-08
331.31210505997609,9.0157407570275636e-06
333.67200505997607,1.6445370439689e-05
335.16350508660611,1.733495651876116e-05
336.59400508660599,1.2997626575862551e-05
338.80029821280601,3.9066100833951454e-06
342.13297146500599,-3.1626113876235642e-05
345.21595943747502,-5.1982191962291377e-05
347.87949053614398,-5.8541368158514363e-05
351.21206378834398,-5.3563009065785256e-06
353.389063788344,1.0784464265544559e-05
354.83921378834401,2.1025664725460259e-05
356.32571381497388,2.1644127870006119e-05
358.91121381497379,1.2020164511090409e-05
361.27111381497377,-2.3931543175067458e-07
362.76261384160381,-6.7724336326941382e-06
364.19311384160369,-1.2473921168748619e-05
366.39940696780371,-1.8450445150427229e-05
369.7320802200037,-1.487815530317683e-05
372.81506819247272,-6.5186948271201312e-06
375.47859929114168,-3.8955093525964809e-06
378.81117254334168,2.5336657672452698e-06
380.9881725433417,4.1988773533588168e-06
382.43832254334171,5.6382511046755092e-06
383.92482256997158,5.3497805336327349e-06
388.87022256997159,-1.9352384718558591e-07
390.36172259660162,-1.6993355721716221e-06
391.7922225966015,-3.157675857023962e-06
393.99851572280153,-4.7198178325458522e-06


