s,y
195.6867612849864,-1.833191892363848e-06
197.16796131161641,-1.2586626082029499e-06
198.5984613116164,1.7812364754738869e-07
200.80475443781651,1.9352806014880838e-06
204.13742769001641,4.2308590863352138e-06
207.22041566248549,4.5291423275773193e-06
209.8839467611545,6.9855513685469616e-06
213.21652001335451,4.6515822145014534e-06
215.3935200133545,1.619674665458258e-06
216.84367001335451,-9.1638483319085745e-07
218.33017003998461,-2.6073647150365861e-06
223.27557003998459,-6.4121086571968322e-06
224.76707006661459,-5.4448117193451674e-06
226.19757006661459,-1.5770671877743751e-06
228.40386319281461,3.668362716930786e-06
231.73653644501459,1.3630788005444051e-05
234.81952441748371,1.7672859338931329e-05
237.48305551615269,2.7065631188052019e-05
240.8156287683527,2.3371785940853909e-05
242.99262876835269,6.383635033139473e-06
244.4427787683527,-1.282480920410737e-05
245.92927879498271,-2.3165416693368591e-05
250.87467879498271,8.5471944711892552e-07
252.36617882161269,5.7353121761900768e-06
253.79667882161269,8.4758073998174728e-06
256.0029719478128,1.135914993280594e-05
259.33564520001278,8.4851747000014008e-06
262.4186331724818,2.978381587290506e-06
265.08216427115082,7.2188667616133794e-07
268.41473752335082,-1.8667328005137079e-06
270.59173752335079,-2.095302972232122e-06
272.04188752335068,-2.288338529888799e-06
273.52838754998072,-2.0145336264937488e-06
278.47378754998073,2.3073000768177391e-07
279.96528757661059,7.6505951786725956e-07
281.39578757661059,1.199912825941962e-06
283.60208070281061,1.676069810828961e-06
286.93475395501048,1.290382856154584e-06
290.01774192747962,4.9835080555094858e-07
292.68127302614857,1.8964314134153971e-07


