s,y
593.6079382324582,-4.8422956216060304e-06
596.27146933112726,-8.2659046461280342e-06
599.60404258332733,-6.7014780669108382e-06
601.78104258332746,-3.1454594846444161e-06
603.23119258332758,-4.1198984972565393e-08
604.71769260995768,2.2243320294343649e-06
609.66309260995774,8.07848666714232e-06
611.15459263658784,7.3396986324613749e-06
612.58509263658789,3.467253118670013e-06
614.79138576278808,-1.5043851824566439e-06
618.12405901498812,-1.178636017521235e-05
621.20704698745715,-1.6755673031552159e-05
623.87057808612622,-2.95515247273451e-05
627.20315133832628,-2.4171951209941979e-05
629.38015133832641,-1.0429275951429309e-05
630.83030133832654,2.2172718680557279e-06
632.31680136495663,1.2084869459798239e-05
634.90230136495666,2.414056296551801e-05
637.2622013649567,2.0149365341797732e-05
638.75370139158679,4.5330602191118046e-06
640.18420139158684,-3.7778843340170528e-05
642.39049451778703,-7.7324801678231822e-05
645.72316776998707,-4.6945815240348033e-05
648.8061557424561,-3.6794860506231292e-06
651.46968684112517,2.3285925331594769e-05
654.80226009332523,2.635480987654746e-05
656.97926009332537,1.6463769651462521e-05
658.42941009332549,8.5341975558235558e-06
659.91591011995558,3.494855615169987e-06
662.50141011995561,-2.8067938610625111e-06
664.86131011995565,-3.8922144114815074e-06
666.35281014658574,-3.3362248013700509e-06
667.78331014658579,-1.6668363769666269e-06
669.98960327278598,-2.3400391855773509e-07
673.32227652498602,1.3215050774300099e-06
676.40526449745505,2.2346466040133541e-06
679.06879559612412,3.1934220942029132e-06
682.40136884832418,2.0676858774056979e-06
684.57836884832432,7.7244628250016795e-07
686.02851884832444,-2.605882851400515e-07
687.51501887495454,-6.5262258985067042e-07


