s,y
747.6586363849525,-1.4569846636054129e-06
749.15013641158259,-1.3387992195409489e-06
750.58063641158265,-6.5987622929075124e-07
752.78692953778284,2.028162050145941e-07
756.11960278998288,2.0043722619606161e-06
759.2025907624519,2.896315111222433e-06
761.86612186112097,5.1340217123092241e-06
765.19869511332104,4.2265893803266874e-06
767.37569511332117,1.9399722650741791e-06
768.82584511332129,-9.5387806791088689e-08
770.31234513995139,-1.586484932188476e-06
775.25774513995145,-5.3662391704540943e-06
776.74924516658155,-4.6305567695850621e-06
778.1797451665816,-1.3736335976372939e-06
780.38603829278179,2.8926420621198979e-06
783.71871154498183,1.0540781517424479e-05
786.80169951745086,1.361715103557528e-05
789.46523061611992,1.8952568161439351e-05
792.79780386831999,1.2800899486702919e-05
794.97480386832012,-3.288257776244527e-06
796.42495386832024,-1.4065400304816809e-05
797.91145389495034,-7.7795692903313519e-06
802.8568538949504,1.7593591110952199e-06
804.3483539215805,3.1599331580960542e-06
805.77885392158055,3.2018327787807121e-06
807.98514704778074,3.3765235043138421e-06
811.31782029998078,1.9204615133380768e-06
814.40080827244981,-3.8055648195859971e-08
817.06433937111888,-1.3723989517265229e-06
820.39691262331894,-1.43284237077765e-06
822.57391262331907,-8.6764227961576417e-07
824.0240626233192,-4.2433053935923841e-07
825.51056264994929,-1.8334761970318651e-07
830.45596264994936,2.9098858082520022e-07
831.94746267657945,3.2432891946610962e-07
833.3779626765795,2.592785909690572e-07
835.58425580277969,2.1152648812859361e-07
838.91692905497973,4.3963450758608603e-08
841.99991702744876,-1.195334935443402e-07
844.66344812611783,-2.93380502575195e-07


