s,y
913.25328891494621,-3.4734135190310909e-06
914.7447889415763,-2.9565620527173731e-06
916.17528894157635,-1.03028847011361e-06
918.38158206777655,1.342075065857996e-06
921.71425531997659,5.4460491401785588e-06
924.79724329244561,7.1703005478160902e-06
927.46077439111468,1.223714673214506e-05
930.79334764331475,9.1362806392398237e-06
932.97034764331488,3.5018462548472688e-06
934.420497643315,-1.5595221901391291e-06
935.9069976699451,-4.8101776110782763e-06
938.49249766994512,-7.4152251414349516e-06
940.85239766994516,-3.6117404422629102e-06
942.34389769657525,1.1212095695898391e-06
943.77439769657531,9.3440278622359227e-06
945.9806908227755,1.786436491171369e-05
949.31336407497554,1.662450635936602e-05
952.39635204744457,9.7158401930864734e-06
955.05988314611363,-1.292598201920178e-05
958.3924563983137,-5.7784863654966067e-05
960.56945639831383,-2.3523126721097511e-05
962.01960639831395,1.204107898088652e-05
964.67080642494409,1.758913268536037e-05
968.45080642494406,6.7573842189212678e-06
969.9430064249442,1.116593072147499e-06
971.37350642494425,-5.732579688666548e-06
973.57980642494442,-1.213349103824055e-05
976.91250642494447,-1.1183465129651179e-05
979.99590642494445,-6.2945145838031911e-06
982.65985642494445,-4.2188437141627939e-06
985.99245642494452,2.597579374655514e-06
988.16945642494466,4.587591558274492e-06
989.61960642494478,6.4556264957585592e-06
997.54300642494491,9.598896925159932e-07
998.97350642494496,-3.9242872867956989e-07
1001.179806424945,-1.5086121286541419e-06
1004.5125064249449,-1.50799447397856e-06
1007.595906424945,-9.6127922034428439e-07


