s,y
372.81506819247272,-1.562444612608811e-06
375.47859929114168,-2.5458388002542568e-06
378.81117254334168,-1.8724859542285701e-06
380.9881725433417,-7.4093646061070661e-07
382.43832254334171,2.6028661369535249e-07
383.92482256997158,9.196679448107174e-07
388.87022256997159,2.330720052501545e-06
390.36172259660162,1.9618185270589772e-06
391.7922225966015,5.6949844051589671e-07
393.99851572280153,-1.173611100444292e-06
397.33118897500151,-4.1008261309786308e-06
400.41417694747048,-5.2550105577135767e-06
403.07770804613949,-8.8249127260882996e-06
406.4102812983395,-6.152958867819275e-06
408.58728129833952,-1.697096951081181e-06
410.03743129833941,2.5073954023965461e-06
411.52393132496928,5.1838498824908189e-06
416.46933132496929,9.9124804038692571e-06
417.96083135159932,5.0922568361010164e-06
419.39133135159932,-1.1536860727788671e-05
421.59762447779917,-2.6801715134852581e-05
424.93029772999921,-1.5478066856154009e-05
428.01328570246818,-5.7130167759442229e-08
430.67681680113719,1.005421661144269e-05
434.00939005333731,9.5592979107659223e-06
436.18639005333722,5.1977414229046726e-06
437.63654005333723,1.628340146290252e-06
439.1230400799671,-3.2169628186775808e-07
441.70854007996712,-2.0055569390577821e-06
444.06844007996699,-1.3400940787068681e-06
445.55994010659703,-5.2427554503623577e-07
446.99044010659702,6.9128743314473876e-07
449.19673323279687,1.868866567204526e-06
452.52940648499691,2.1167477456332159e-06
455.61239445746588,1.5959309801473519e-06
458.27592555613501,1.6253626783517911e-06
461.60849880833501,4.2640223044381699e-07
463.78549880833492,-2.576778243449428e-07
465.23564880833487,-8.2294636270964434e-07
466.7221488349648,-9.2914551446874037e-07


