s,y
584.98598388158894,-4.8489335495370165e-07
587.19227700778913,9.513373676170415e-08
590.52495025998917,1.411553002288809e-06
593.6079382324582,2.081857084335924e-06
596.27146933112726,3.776237683278454e-06
599.60404258332733,3.4987907783931979e-06
601.78104258332746,1.9419371191951399e-06
603.23119258332758,5.9653757184750808e-07
604.71769260995768,-5.9517079008653687e-07
609.66309260995774,-4.4861757809444224e-06
611.15459263658784,-4.4573687658556167e-06
612.58509263658789,-2.920108293831086e-06
614.79138576278808,-6.5333941444241144e-07
618.12405901498812,6.0629168430810494e-06
621.20704698745715,9.8808033990421616e-06
623.87057808612622,1.8663105667350121e-05
627.20315133832628,1.9137292762941839e-05
629.38015133832641,1.126609645123637e-05
630.83030133832654,3.8935039331829496e-06
632.31680136495663,-5.5670470946452157e-06
634.90230136495666,-2.1922082969948231e-05
637.2622013649567,-2.5560394120290168e-06
638.75370139158679,6.8345003482278328e-06
640.18420139158684,1.3604509013994741e-05
642.39049451778703,2.0325704474949261e-05
645.72316776998707,1.6498210532256261e-05
648.8061557424561,7.3473955679280278e-06
651.46968684112517,4.7996551523137994e-06
654.80226009332523,-1.1581288602701951e-06
656.97926009332537,-2.929014538629912e-06
658.42941009332549,-4.3427033371148607e-06
659.91591011995558,-4.2997868980697587e-06
662.50141011995561,-2.240572606029108e-06
664.86131011995565,4.9768635003579026e-07
666.35281014658574,1.9656710797333538e-06
667.78331014658579,3.303505077706253e-06
669.98960327278598,4.773891489513363e-06
673.32227652498602,3.8579069935479111e-06
676.40526449745505,1.6995795199914821e-06
679.06879559612412,8.5913570426914015e-07
682.40136884832418,-9.1541288532638117e-07
684.57836884832432,-1.3106070877789241e-06


