s,y
728.52049403498393,-2.6309114587619341e-07
731.60348200745295,-3.0353789271311329e-07
734.26701310612202,-4.8239702438534095e-07
737.59958635832209,-2.7208794776900402e-07
739.77658635832222,-3.3227956120486027e-08
741.22673635832234,1.852542349286635e-07
742.71323638495244,2.8504725278504529e-07
747.6586363849525,2.9809217538628942e-07
749.15013641158259,1.3498800948611401e-07
750.58063641158265,-2.528533137074588e-07
752.78692953778284,-6.8255658131198127e-07
756.11960278998288,-8.9232291246929724e-07
759.2025907624519,-7.6583234515127898e-07
761.86612186112097,-9.1566900317542526e-07
765.19869511332104,4.5818137812629072e-07
767.37569511332117,1.192605073790501e-06
768.82584511332129,1.8864788055173579e-06
770.31234513995139,1.4382692076476609e-06
775.25774513995145,-3.5320689710284711e-06
776.74924516658155,-7.8572328246540767e-06
778.1797451665816,-1.2786356340978939e-06
780.38603829278179,7.5921778431014298e-06
783.71871154498183,8.5771827872634045e-06
786.80169951745086,6.4496340533622648e-06
789.46523061611992,6.5860028547259137e-06
792.79780386831999,1.785768730486635e-06
794.97480386832012,-8.4465432389523489e-07
796.42495386832024,-2.9465264852690502e-06
797.91145389495034,-3.3067538348113211e-06
802.8568538949504,-5.5238374493194917e-07
804.3483539215805,3.7848086029706492e-07
805.77885392158055,1.448528065227263e-06
807.98514704778074,2.528438319002248e-06
811.31782029998078,2.3039074655689681e-06
814.40080827244981,1.300045299596161e-06
817.06433937111888,1.233243988595368e-06
820.39691262331894,4.1862015193277072e-08
822.57391262331907,-4.6997246350143208e-07
824.0240626233192,-8.9416672510153569e-07
825.51056264994929,-9.2859252823219491e-07


